#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.00000    -13.291713    -13.279335
 
 
# Band-Index  119
   0.00000    -13.279024    -13.268765
   0.01681    -13.283896    -13.273789
   0.03361    -13.283758    -13.271348
   0.05042    -13.274281    -13.261806
   0.06722    -13.261599    -13.249084
   0.08403    -13.246405    -13.233901
   0.10083    -13.229887    -13.217502
   0.11764    -13.214871    -13.202721
   0.13444    -13.210440    -13.199792
   0.15125    -13.209128    -13.197874
   0.15125    -13.209128    -13.197874
   0.15671    -13.209513    -13.198454
   0.16217    -13.210418    -13.199608
   0.16763    -13.211530    -13.200886
   0.17309    -13.212699    -13.202164
   0.17855    -13.213846    -13.203389
   0.18401    -13.214908    -13.204509
   0.18947    -13.215829    -13.205475
   0.19493    -13.216553    -13.206238
   0.20039    -13.217035    -13.206756
   0.20039    -13.217035    -13.206756
   0.21469    -13.219123    -13.209070
   0.22898    -13.218375    -13.208402
   0.24328    -13.213726    -13.203716
   0.25758    -13.204761    -13.194608
   0.27187    -13.191554    -13.181090
   0.28617    -13.200436    -13.186839
   0.30046    -13.208740    -13.195321
   0.31476    -13.214590    -13.201338
   0.32905    -13.216767    -13.203583
   0.32905    -13.216767    -13.203583
   0.34335    -13.214590    -13.201338
   0.35764    -13.208740    -13.195321
   0.37194    -13.200436    -13.186839
   0.38624    -13.191554    -13.181090
   0.40053    -13.204761    -13.194608
   0.41483    -13.213726    -13.203716
   0.42912    -13.218375    -13.208402
   0.44342    -13.219123    -13.209070
   0.45771    -13.217035    -13.206756
   0.45771    -13.217035    -13.206756
   0.46317    -13.216567    -13.206250
   0.46863    -13.215856    -13.205499
   0.47409    -13.214949    -13.204545
   0.47956    -13.213901    -13.203437
   0.48502    -13.212769    -13.202225
   0.49048    -13.211618    -13.200960
   0.49594    -13.210527    -13.199702
   0.50140    -13.209649    -13.198580
   0.50686    -13.209280    -13.198030
   0.50686    -13.209280    -13.198030
   0.52366    -13.210575    -13.199893
   0.54047    -13.214942    -13.202775
   0.55727    -13.229892    -13.217503
   0.57408    -13.246400    -13.233895
   0.59088    -13.261593    -13.249078
   0.60769    -13.274273    -13.261799
   0.62450    -13.283745    -13.271339
   0.64130    -13.283889    -13.273778
   0.65811    -13.279024    -13.268765
 
 
# Band-Index  120
   0.65811    -13.128685    -13.120861
   0.64130    -13.133616    -13.125499
   0.62450    -13.145586    -13.137086
   0.60769    -13.160918    -13.152191
   0.59088    -13.177065    -13.168169
   0.57408    -13.191745    -13.182650
   0.55727    -13.202831    -13.193483
   0.54047    -13.208604    -13.199128
   0.52366    -13.205246    -13.194742
   0.50686    -13.204376    -13.194717
   0.50686    -13.204376    -13.194717
   0.50140    -13.203971    -13.194129
   0.49594    -13.202979    -13.192887
   0.49048    -13.201686    -13.191416
   0.48502    -13.200226    -13.189832
   0.47956    -13.198662    -13.188178
   0.47409    -13.197046    -13.186494
   0.46863    -13.195436    -13.184832
   0.46317    -13.193905    -13.183258
   0.45771    -13.192553    -13.181868
   0.45771    -13.192553    -13.181868
   0.44342    -13.181929    -13.170828
   0.42912    -13.174091    -13.162197
   0.41483    -13.174076    -13.161136
   0.40053    -13.181081    -13.167538
   0.38624    -13.190757    -13.177075
   0.37194    -13.175683    -13.163884
   0.35764    -13.170209    -13.157208
   0.34335    -13.170831    -13.158219
   0.32905    -13.171175    -13.158614
   0.32905    -13.171175    -13.158614
   0.31476    -13.170831    -13.158219
   0.30046    -13.170209    -13.157208
   0.28617    -13.175683    -13.163884
   0.27187    -13.190757    -13.177075
   0.25758    -13.181081    -13.167538
   0.24328    -13.174076    -13.161136
   0.22898    -13.174091    -13.162197
   0.21469    -13.181929    -13.170828
   0.20039    -13.192553    -13.181868
   0.20039    -13.192553    -13.181868
   0.19493    -13.193901    -13.183253
   0.18947    -13.195431    -13.184823
   0.18401    -13.197041    -13.186483
   0.17855    -13.198659    -13.188167
   0.17309    -13.200228    -13.189823
   0.16763    -13.201697    -13.191413
   0.16217    -13.203006    -13.192897
   0.15671    -13.204021    -13.194167
   0.15125    -13.204440    -13.194785
   0.15125    -13.204440    -13.194785
   0.13444    -13.205303    -13.194759
   0.11764    -13.208618    -13.199118
   0.10083    -13.202789    -13.193433
   0.08403    -13.191697    -13.182598
   0.06722    -13.177023    -13.168125
   0.05042    -13.160888    -13.152160
   0.03361    -13.145571    -13.137070
   0.01681    -13.133613    -13.125495
   0.00000    -13.128685    -13.120861
 
 
# Band-Index  121
   0.00000    -13.064403    -13.052101
   0.01681    -13.058772    -13.046874
   0.03361    -13.050898    -13.039021
   0.05042    -13.047835    -13.035554
   0.06722    -13.062280    -13.050533
   0.08403    -13.089333    -13.077756
   0.10083    -13.114049    -13.102427
   0.11764    -13.132039    -13.120068
   0.13444    -13.138189    -13.125332
   0.15125    -13.136037    -13.122380
   0.15125    -13.136037    -13.122380
   0.15671    -13.135857    -13.122207
   0.16217    -13.135331    -13.121703
   0.16763    -13.134502    -13.120912
   0.17309    -13.133443    -13.119908
   0.17855    -13.132265    -13.118807
   0.18401    -13.131129    -13.117772
   0.18947    -13.130252    -13.117019
   0.19493    -13.129902    -13.116807
   0.20039    -13.130336    -13.117370
   0.20039    -13.130336    -13.117370
   0.21469    -13.140291    -13.128053
   0.22898    -13.149685    -13.137771
   0.24328    -13.156492    -13.144767
   0.25758    -13.161059    -13.149488
   0.27187    -13.164026    -13.152687
   0.28617    -13.164864    -13.154763
   0.30046    -13.152321    -13.143393
   0.31476    -13.134495    -13.125326
   0.32905    -13.126087    -13.117042
   0.32905    -13.126087    -13.117042
   0.34335    -13.134495    -13.125326
   0.35764    -13.152321    -13.143393
   0.37194    -13.164864    -13.154763
   0.38624    -13.164026    -13.152687
   0.40053    -13.161059    -13.149488
   0.41483    -13.156492    -13.144767
   0.42912    -13.149685    -13.137771
   0.44342    -13.140291    -13.128053
   0.45771    -13.130336    -13.117370
   0.45771    -13.130336    -13.117370
   0.46317    -13.129820    -13.116727
   0.46863    -13.130101    -13.116869
   0.47409    -13.130924    -13.117566
   0.47956    -13.132020    -13.118560
   0.48502    -13.133168    -13.119631
   0.49048    -13.134206    -13.120612
   0.49594    -13.135021    -13.121389
   0.50140    -13.135538    -13.121884
   0.50686    -13.135716    -13.122055
   0.50686    -13.135716    -13.122055
   0.52366    -13.137933    -13.125073
   0.54047    -13.131860    -13.119884
   0.55727    -13.113918    -13.102291
   0.57408    -13.089233    -13.077652
   0.59088    -13.062227    -13.050474
   0.60769    -13.047877    -13.035597
   0.62450    -13.050918    -13.039041
   0.64130    -13.058778    -13.046880
   0.65811    -13.064403    -13.052101
 
 
# Band-Index  122
   0.65811    -13.039938    -13.026478
   0.64130    -13.033846    -13.020287
   0.62450    -13.015317    -13.002422
   0.60769    -13.028054    -13.016570
   0.59088    -13.041103    -13.028626
   0.57408    -13.044289    -13.031157
   0.55727    -13.048917    -13.035266
   0.54047    -13.055083    -13.040764
   0.52366    -13.075920    -13.065716
   0.50686    -13.089334    -13.079692
   0.50686    -13.089334    -13.079692
   0.50140    -13.089310    -13.079672
   0.49594    -13.089233    -13.079608
   0.49048    -13.089086    -13.079482
   0.48502    -13.088845    -13.079268
   0.47956    -13.088478    -13.078932
   0.47409    -13.087941    -13.078426
   0.46863    -13.087195    -13.077701
   0.46317    -13.086218    -13.076698
   0.45771    -13.086600    -13.075362
   0.45771    -13.086600    -13.075362
   0.44342    -13.098462    -13.084051
   0.42912    -13.104055    -13.090513
   0.41483    -13.098815    -13.086490
   0.40053    -13.084252    -13.072764
   0.38624    -13.065596    -13.054525
   0.37194    -13.046617    -13.035749
   0.35764    -13.030026    -13.019253
   0.34335    -13.026734    -13.013878
   0.32905    -13.034970    -13.021857
   0.32905    -13.034970    -13.021857
   0.31476    -13.026734    -13.013878
   0.30046    -13.030026    -13.019253
   0.28617    -13.046617    -13.035749
   0.27187    -13.065596    -13.054525
   0.25758    -13.084252    -13.072764
   0.24328    -13.098815    -13.086490
   0.22898    -13.104055    -13.090513
   0.21469    -13.098462    -13.084051
   0.20039    -13.086600    -13.075362
   0.20039    -13.086600    -13.075362
   0.19493    -13.086204    -13.076686
   0.18947    -13.087175    -13.077679
   0.18401    -13.087913    -13.078395
   0.17855    -13.088442    -13.078892
   0.17309    -13.088804    -13.079222
   0.16763    -13.089040    -13.079430
   0.16217    -13.089183    -13.079553
   0.15671    -13.089258    -13.079614
   0.15125    -13.089281    -13.079633
   0.15125    -13.089281    -13.079633
   0.13444    -13.075923    -13.065715
   0.11764    -13.054954    -13.040645
   0.10083    -13.048774    -13.035111
   0.08403    -13.044207    -13.031067
   0.06722    -13.041100    -13.028617
   0.05042    -13.028181    -13.016697
   0.03361    -13.015448    -13.002564
   0.01681    -13.033860    -13.020302
   0.00000    -13.039938    -13.026478
 
 
# Band-Index  123
   0.00000    -12.976474    -12.965049
   0.01681    -12.983267    -12.971804
   0.03361    -12.999929    -12.988074
   0.05042    -12.983924    -12.971221
   0.06722    -12.967911    -12.956704
   0.08403    -12.985168    -12.975319
   0.10083    -13.015157    -13.005498
   0.11764    -13.046135    -13.036711
   0.13444    -13.057621    -13.044019
   0.15125    -13.059488    -13.045658
   0.15125    -13.059488    -13.045658
   0.15671    -13.060076    -13.046236
   0.16217    -13.061798    -13.047926
   0.16763    -13.064528    -13.050602
   0.17309    -13.068070    -13.054065
   0.17855    -13.072158    -13.058047
   0.18401    -13.076464    -13.062221
   0.18947    -13.080587    -13.066195
   0.19493    -13.084039    -13.069531
   0.20039    -13.084725    -13.071813
   0.20039    -13.084725    -13.071813
   0.21469    -13.066691    -13.056558
   0.22898    -13.043308    -13.032908
   0.24328    -13.020378    -13.009811
   0.25758    -13.002062    -12.991203
   0.27187    -12.992893    -12.981520
   0.28617    -12.996213    -12.984245
   0.30046    -13.010014    -12.997572
   0.31476    -13.018389    -13.007648
   0.32905    -13.014147    -13.003413
   0.32905    -13.014147    -13.003413
   0.34335    -13.018389    -13.007648
   0.35764    -13.010014    -12.997572
   0.37194    -12.996213    -12.984245
   0.38624    -12.992893    -12.981520
   0.40053    -13.002062    -12.991203
   0.41483    -13.020378    -13.009811
   0.42912    -13.043308    -13.032908
   0.44342    -13.066691    -13.056558
   0.45771    -13.084725    -13.071813
   0.45771    -13.084725    -13.071813
   0.46317    -13.084109    -13.069601
   0.46863    -13.080724    -13.066328
   0.47409    -13.076652    -13.062405
   0.47956    -13.072387    -13.058272
   0.48502    -13.068328    -13.054320
   0.49048    -13.064808    -13.050879
   0.49594    -13.062093    -13.048219
   0.50140    -13.060381    -13.046539
   0.50686    -13.059795    -13.045964
   0.50686    -13.059795    -13.045964
   0.52366    -13.057919    -13.044311
   0.54047    -13.046216    -13.036802
   0.55727    -13.015149    -13.005478
   0.57408    -12.985148    -12.975292
   0.59088    -12.967900    -12.956687
   0.60769    -12.983971    -12.971265
   0.62450    -13.000020    -12.988175
   0.64130    -12.983269    -12.971807
   0.65811    -12.976474    -12.965049
 
 
# Band-Index  124
   0.65811    -12.877881    -12.868156
   0.64130    -12.882246    -12.872786
   0.62450    -12.894553    -12.885548
   0.60769    -12.911730    -12.902908
   0.59088    -12.920969    -12.911101
   0.57408    -12.903916    -12.893054
   0.55727    -12.883560    -12.873061
   0.54047    -12.870575    -12.860790
   0.52366    -12.864600    -12.855355
   0.50686    -12.862978    -12.853914
   0.50686    -12.862978    -12.853914
   0.50140    -12.862652    -12.853595
   0.49594    -12.861712    -12.852674
   0.49048    -12.860253    -12.851247
   0.48502    -12.858425    -12.849459
   0.47956    -12.856402    -12.847480
   0.47409    -12.854359    -12.845483
   0.46863    -12.852464    -12.843628
   0.46317    -12.850857    -12.842050
   0.45771    -12.849650    -12.840854
   0.45771    -12.849650    -12.840854
   0.44342    -12.842297    -12.833448
   0.42912    -12.838016    -12.829015
   0.41483    -12.837948    -12.828771
   0.40053    -12.842037    -12.832721
   0.38624    -12.853174    -12.844400
   0.37194    -12.858638    -12.850584
   0.35764    -12.866343    -12.856864
   0.34335    -12.872893    -12.863412
   0.32905    -12.875402    -12.865923
   0.32905    -12.875402    -12.865923
   0.31476    -12.872893    -12.863412
   0.30046    -12.866343    -12.856864
   0.28617    -12.858638    -12.850584
   0.27187    -12.853174    -12.844400
   0.25758    -12.842037    -12.832721
   0.24328    -12.837948    -12.828771
   0.22898    -12.838016    -12.829015
   0.21469    -12.842297    -12.833448
   0.20039    -12.849650    -12.840854
   0.20039    -12.849650    -12.840854
   0.19493    -12.850884    -12.842077
   0.18947    -12.852519    -12.843683
   0.18401    -12.854442    -12.845566
   0.17855    -12.856512    -12.847589
   0.17309    -12.858559    -12.849591
   0.16763    -12.860407    -12.851399
   0.16217    -12.861881    -12.852842
   0.15671    -12.862831    -12.853773
   0.15125    -12.863160    -12.854095
   0.15125    -12.863160    -12.854095
   0.13444    -12.864765    -12.855519
   0.11764    -12.870690    -12.860904
   0.10083    -12.883607    -12.873106
   0.08403    -12.903904    -12.893040
   0.06722    -12.920931    -12.911060
   0.05042    -12.911712    -12.902890
   0.03361    -12.894544    -12.885539
   0.01681    -12.882243    -12.872783
   0.00000    -12.877881    -12.868156
 
 
# Band-Index  125
   0.00000    -12.829225    -12.822868
   0.01681    -12.829122    -12.822422
   0.03361    -12.827870    -12.820502
   0.05042    -12.824733    -12.816805
   0.06722    -12.820316    -12.812037
   0.08403    -12.815675    -12.807241
   0.10083    -12.810635    -12.802041
   0.11764    -12.804291    -12.795394
   0.13444    -12.798691    -12.789587
   0.15125    -12.796549    -12.787391
   0.15125    -12.796549    -12.787391
   0.15671    -12.796442    -12.787274
   0.16217    -12.796127    -12.786928
   0.16763    -12.795621    -12.786371
   0.17309    -12.794961    -12.785641
   0.17855    -12.794211    -12.784800
   0.18401    -12.793474    -12.783956
