#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.55727     -9.694607     -9.682335
   0.54047     -9.682182     -9.669781
   0.52366     -9.670471     -9.657796
   0.50686     -9.665262     -9.652385
   0.50686     -9.665262     -9.652385
   0.50140     -9.665127     -9.652254
   0.49594     -9.664724     -9.651862
   0.49048     -9.664065     -9.651223
   0.48502     -9.663175     -9.650361
   0.47956     -9.662094     -9.649319
   0.47409     -9.660888     -9.648166
   0.46863     -9.659668     -9.647014
   0.46317     -9.658595     -9.646024
   0.45771     -9.657862     -9.645387
   0.45771     -9.657862     -9.645387
   0.44342     -9.659017     -9.647499
   0.42912     -9.662229     -9.651248
   0.41483     -9.655504     -9.644479
   0.40053     -9.648509     -9.637431
   0.38624     -9.642062     -9.630930
   0.37194     -9.636795     -9.625614
   0.35764     -9.632991     -9.621774
   0.34335     -9.630714     -9.619476
   0.32905     -9.629959     -9.618713
   0.32905     -9.629959     -9.618713
   0.31476     -9.630714     -9.619476
   0.30046     -9.632991     -9.621774
   0.28617     -9.636795     -9.625614
   0.27187     -9.642062     -9.630930
   0.25758     -9.648509     -9.637431
   0.24328     -9.655504     -9.644479
   0.22898     -9.662229     -9.651248
   0.21469     -9.659017     -9.647499
   0.20039     -9.657862     -9.645387
   0.20039     -9.657862     -9.645387
   0.19493     -9.658555     -9.645987
   0.18947     -9.659593     -9.646943
   0.18401     -9.660782     -9.648066
   0.17855     -9.661963     -9.649196
   0.17309     -9.663026     -9.650220
   0.16763     -9.663902     -9.651069
   0.16217     -9.664552     -9.651699
   0.15671     -9.664949     -9.652086
   0.15125     -9.665082     -9.652215
   0.15125     -9.665082     -9.652215
   0.13444     -9.670296     -9.657632
   0.11764     -9.682044     -9.669651
   0.10083     -9.694524     -9.682257
   0.08403     -9.705229     -9.693007
   0.06722     -9.714117     -9.701916
   0.05042     -9.721402     -9.709215
   0.03361     -9.726953     -9.714778
   0.01681     -9.730464     -9.718299
   0.00000     -9.731667     -9.719505
 
 
# Band-Index  111
   0.00000     -9.481501     -9.467616
   0.01681     -9.488598     -9.474899
   0.03361     -9.505955     -9.492609
   0.05042     -9.527446     -9.514452
   0.06722     -9.549146     -9.536474
   0.08403     -9.568946     -9.556601
   0.10083     -9.586146     -9.574201
   0.11764     -9.603429     -9.591866
   0.13444     -9.621511     -9.609939
   0.15125     -9.630018     -9.618397
   0.15125     -9.630018     -9.618397
   0.15671     -9.630076     -9.618457
   0.16217     -9.630250     -9.618633
   0.16763     -9.630531     -9.618916
   0.17309     -9.630908     -9.619296
   0.17855     -9.631357     -9.619748
   0.18401     -9.631841     -9.620232
   0.18947     -9.632306     -9.620693
   0.19493     -9.632673     -9.621052
   0.20039     -9.632841     -9.621206
   0.20039     -9.632841     -9.621206
   0.21469     -9.628442     -9.616677
   0.22898     -9.617928     -9.606056
   0.24328     -9.605550     -9.593589
   0.25758     -9.593417     -9.581409
   0.27187     -9.582669     -9.570676
   0.28617     -9.574219     -9.562291
   0.30046     -9.568564     -9.556711
   0.31476     -9.565520     -9.553718
   0.32905     -9.564590     -9.552805
   0.32905     -9.564590     -9.552805
   0.34335     -9.565520     -9.553718
   0.35764     -9.568564     -9.556711
   0.37194     -9.574219     -9.562291
   0.38624     -9.582669     -9.570676
   0.40053     -9.593417     -9.581409
   0.41483     -9.605550     -9.593589
   0.42912     -9.617928     -9.606056
   0.44342     -9.628442     -9.616677
   0.45771     -9.632841     -9.621206
   0.45771     -9.632841     -9.621206
   0.46317     -9.632663     -9.621042
   0.46863     -9.632286     -9.620674
   0.47409     -9.631813     -9.620206
   0.47956     -9.631324     -9.619716
   0.48502     -9.630871     -9.619261
   0.49048     -9.630492     -9.618879
   0.49594     -9.630210     -9.618594
   0.50140     -9.630035     -9.618418
   0.50686     -9.629977     -9.618359
   0.50686     -9.629977     -9.618359
   0.52366     -9.621486     -9.609917
   0.54047     -9.603535     -9.591972
   0.55727     -9.586353     -9.574410
   0.57408     -9.569119     -9.556778
   0.59088     -9.549287     -9.536619
   0.60769     -9.527562     -9.514572
   0.62450     -9.506043     -9.492705
   0.64130     -9.488633     -9.474937
   0.65811     -9.481501     -9.467616
 
 
# Band-Index  112
   0.65811     -9.476782     -9.465364
   0.64130     -9.482803     -9.471492
   0.62450     -9.495021     -9.483750
   0.60769     -9.510278     -9.498985
   0.59088     -9.528428     -9.517073
   0.57408     -9.549359     -9.537904
   0.55727     -9.571608     -9.560000
   0.54047     -9.589593     -9.577955
   0.52366     -9.598037     -9.586898
   0.50686     -9.600201     -9.589422
   0.50686     -9.600201     -9.589422
   0.50140     -9.600677     -9.589866
   0.49594     -9.602044     -9.591144
   0.49048     -9.604129     -9.593104
   0.48502     -9.606708     -9.595540
   0.47956     -9.609552     -9.598237
   0.47409     -9.612428     -9.600967
   0.46863     -9.615090     -9.603489
   0.46317     -9.617265     -9.605529
   0.45771     -9.618652     -9.606794
   0.45771     -9.618652     -9.606794
   0.44342     -9.620506     -9.607624
   0.42912     -9.612600     -9.599268
   0.41483     -9.600471     -9.587045
   0.40053     -9.586752     -9.573320
   0.38624     -9.572737     -9.559303
   0.37194     -9.559566     -9.546111
   0.35764     -9.548541     -9.535042
   0.34335     -9.541078     -9.527529
   0.32905     -9.538418     -9.524845
   0.32905     -9.538418     -9.524845
   0.31476     -9.541078     -9.527529
   0.30046     -9.548541     -9.535042
   0.28617     -9.559566     -9.546111
   0.27187     -9.572737     -9.559303
   0.25758     -9.586752     -9.573320
   0.24328     -9.600471     -9.587045
   0.22898     -9.612600     -9.599268
   0.21469     -9.620506     -9.607624
   0.20039     -9.618652     -9.606794
   0.20039     -9.618652     -9.606794
   0.19493     -9.617291     -9.605556
   0.18947     -9.615140     -9.603540
   0.18401     -9.612501     -9.601042
   0.17855     -9.609647     -9.598334
   0.17309     -9.606825     -9.595659
   0.16763     -9.604266     -9.593242
   0.16217     -9.602198     -9.591300
   0.15671     -9.600844     -9.590033
   0.15125     -9.600371     -9.589592
   0.15125     -9.600371     -9.589592
   0.13444     -9.598209     -9.587071
   0.11764     -9.589869     -9.578229
   0.10083     -9.571970     -9.560362
   0.08403     -9.549674     -9.538219
   0.06722     -9.528687     -9.517333
   0.05042     -9.510477     -9.499186
   0.03361     -9.495152     -9.483886
   0.01681     -9.482848     -9.471536
   0.00000     -9.476782     -9.465364
 
 
# Band-Index  113
   0.00000     -9.456693     -9.445959
   0.01681     -9.451739     -9.440853
   0.03361     -9.442907     -9.431858
   0.05042     -9.437941     -9.423944
   0.06722     -9.457391     -9.442813
   0.08403     -9.478871     -9.464794
   0.10083     -9.500441     -9.486815
   0.11764     -9.520665     -9.507362
   0.13444     -9.536797     -9.523615
   0.15125     -9.543439     -9.530245
   0.15125     -9.543439     -9.530245
   0.15671     -9.542876     -9.529713
   0.16217     -9.541253     -9.528179
   0.16763     -9.538743     -9.525794
   0.17309     -9.535572     -9.522764
   0.17855     -9.531980     -9.519314
   0.18401     -9.528211     -9.515675
   0.18947     -9.524518     -9.512092
   0.19493     -9.521176     -9.508831
   0.20039     -9.518463     -9.506160
   0.20039     -9.518463     -9.506160
   0.21469     -9.496622     -9.484329
   0.22898     -9.473243     -9.460739
   0.24328     -9.474877     -9.462322
   0.25758     -9.477499     -9.464729
   0.27187     -9.477607     -9.464538
   0.28617     -9.474802     -9.461373
   0.30046     -9.469807     -9.456015
   0.31476     -9.464840     -9.450765
   0.32905     -9.462728     -9.448541
   0.32905     -9.462728     -9.448541
   0.34335     -9.464840     -9.450765
   0.35764     -9.469807     -9.456015
   0.37194     -9.474802     -9.461373
   0.38624     -9.477607     -9.464538
   0.40053     -9.477499     -9.464729
   0.41483     -9.474877     -9.462322
   0.42912     -9.473243     -9.460739
   0.44342     -9.496622     -9.484329
   0.45771     -9.518463     -9.506160
   0.45771     -9.518463     -9.506160
   0.46317     -9.521173     -9.508828
   0.46863     -9.524515     -9.512090
   0.47409     -9.528213     -9.515678
   0.47956     -9.531991     -9.519326
   0.48502     -9.535594     -9.522788
   0.49048     -9.538779     -9.525831
   0.49594     -9.541302     -9.528228
   0.50140     -9.542934     -9.529771
   0.50686     -9.543501     -9.530305
   0.50686     -9.543501     -9.530305
   0.52366     -9.536838     -9.523656
   0.54047     -9.520676     -9.507374
   0.55727     -9.500440     -9.486814
   0.57408     -9.478872     -9.464796
   0.59088     -9.457400     -9.442821
   0.60769     -9.437949     -9.423940
   0.62450     -9.442907     -9.431855
   0.64130     -9.451736     -9.440846
   0.65811     -9.456693     -9.445959
 
 
# Band-Index  114
   0.65811     -9.407140     -9.391062
   0.64130     -9.410794     -9.394835
   0.62450     -9.421272     -9.405661
   0.60769     -9.433305     -9.420972
   0.59088     -9.425666     -9.414152
   0.57408     -9.421175     -9.409132
   0.55727     -9.423208     -9.410866
   0.54047     -9.427336     -9.415088
   0.52366     -9.429876     -9.417799
   0.50686     -9.430602     -9.418615
   0.50686     -9.430602     -9.418615
   0.50140     -9.431689     -9.419687
   0.49594     -9.434597     -9.422556
   0.49048     -9.438609     -9.426514
   0.48502     -9.443097     -9.430940
   0.47956     -9.447607     -9.435384
   0.47409     -9.451791     -9.439505
   0.46863     -9.455344     -9.443002
   0.46317     -9.457962     -9.445582
   0.45771     -9.459357     -9.446965
   0.45771     -9.459357     -9.446965
   0.44342     -9.465168     -9.452795
   0.42912     -9.470516     -9.458091
   0.41483     -9.451918     -9.439120
   0.40053     -9.434929     -9.421920
   0.38624     -9.423015     -9.410022
   0.37194     -9.415750     -9.403052
   0.35764     -9.412149     -9.399942
   0.34335     -9.410913     -9.399169
   0.32905     -9.410709     -9.399152
   0.32905     -9.410709     -9.399152
   0.31476     -9.410913     -9.399169
   0.30046     -9.412149     -9.399942
   0.28617     -9.415750     -9.403052
   0.27187     -9.423015     -9.410022
   0.25758     -9.434929     -9.421920
   0.24328     -9.451918     -9.439120
   0.22898     -9.470516     -9.458091
   0.21469     -9.465168     -9.452795
   0.20039     -9.459357     -9.446965
   0.20039     -9.459357     -9.446965
   0.19493     -9.457956     -9.445575
   0.18947     -9.455334     -9.442992
   0.18401     -9.451781     -9.439494
   0.17855     -9.447598     -9.435374
   0.17309     -9.443092     -9.430932
   0.16763     -9.438608     -9.426510
   0.16217     -9.434601     -9.422556
   0.15671     -9.431698     -9.419691
   0.15125     -9.430613     -9.418620
   0.15125     -9.430613     -9.418620
   0.13444     -9.429891     -9.417809
   0.11764     -9.427353     -9.415101
   0.10083     -9.423220     -9.410876
   0.08403     -9.421168     -9.409126
   0.06722     -9.425651     -9.414140
   0.05042     -9.433290     -9.420947
   0.03361     -9.421259     -9.405646
   0.01681     -9.410789     -9.394829
   0.00000     -9.407140     -9.391062
 
 
# Band-Index  115
   0.00000     -9.366856     -9.354576
   0.01681     -9.364575     -9.352679
   0.03361     -9.371058     -9.359578
   0.05042     -9.381900     -9.370409
   0.06722     -9.392598     -9.381205
   0.08403     -9.399266     -9.388252
   0.10083     -9.397999     -9.387160
   0.11764     -9.393272     -9.382242
   0.13444     -9.390102     -9.378753
   0.15125     -9.389472     -9.377905
   0.15125     -9.389472     -9.377905
   0.15671     -9.388298     -9.376750
   0.16217     -9.385124     -9.373631
   0.16763     -9.380659     -9.369252
   0.17309     -9.375523     -9.364237
   0.17855     -9.370187     -9.359063
   0.18401     -9.365107     -9.354180
   0.18947     -9.360941     -9.350136
   0.19493     -9.358278     -9.347397
   0.20039     -9.356930     -9.346015
   0.20039     -9.356930     -9.346015
   0.21469     -9.354575     -9.343856
   0.22898     -9.357015     -9.346030
   0.24328     -9.359377     -9.348325
   0.25758     -9.361202     -9.350104
   0.27187     -9.362417     -9.351257
   0.28617     -9.363037     -9.351789
   0.30046     -9.365442     -9.352062
   0.31476     -9.368873     -9.354956
   0.32905     -9.370020     -9.355919
   0.32905     -9.370020     -9.355919
   0.34335     -9.368873     -9.354956
   0.35764     -9.365442     -9.352062
   0.37194     -9.363037     -9.351789
   0.38624     -9.362417     -9.351257
   0.40053     -9.361202     -9.350104
   0.41483     -9.359377     -9.348325
   0.42912     -9.357015     -9.346030
   0.44342     -9.354575     -9.343856
   0.45771     -9.356930     -9.346015
   0.45771     -9.356930     -9.346015
   0.46317     -9.358311     -9.347433
   0.46863     -9.361019     -9.350207
   0.47409     -9.365209     -9.354267
   0.47956     -9.370286     -9.359148
   0.48502     -9.375614     -9.364316
   0.49048     -9.380744     -9.369326
   0.49594     -9.385206     -9.373701
   0.50140     -9.388381     -9.376820
   0.50686     -9.389556     -9.377975
   0.50686     -9.389556     -9.377975
   0.52366     -9.390177     -9.378815
   0.54047     -9.393321     -9.382282
   0.55727     -9.398023     -9.387178
   0.57408     -9.399267     -9.388249
   0.59088     -9.392598     -9.381202
   0.60769     -9.381922     -9.370427
   0.62450     -9.371123     -9.359637
   0.64130     -9.364675     -9.352780
   0.65811     -9.366856     -9.354576
 
 
# Band-Index  116
   0.65811     -9.356998     -9.345775
   0.64130     -9.357348     -9.345581
   0.62450     -9.348560     -9.336098
   0.60769     -9.339309     -9.326683
   0.59088     -9.334956     -9.322292
   0.57408     -9.335253     -9.322602
   0.55727     -9.339213     -9.326574
   0.54047     -9.347620     -9.335009
   0.52366     -9.356532     -9.344008
   0.50686     -9.359662     -9.347225
   0.50686     -9.359662     -9.347225
   0.50140     -9.359549     -9.347103
   0.49594     -9.359213     -9.346741
   0.49048     -9.358652     -9.346134
   0.48502     -9.357857     -9.345266
   0.47956     -9.356786     -9.344087
   0.47409     -9.355291     -9.342457
   0.46863     -9.352998     -9.340105
   0.46317     -9.349676     -9.336912
   0.45771     -9.347303     -9.334502
   0.45771     -9.347303     -9.334502
   0.44342     -9.344510     -9.331185
   0.42912     -9.338608     -9.327137
   0.41483     -9.340772     -9.329168
   0.40053     -9.346129     -9.334218
