#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483     -9.242109     -9.242109
   0.40053     -9.253071     -9.253071
   0.38624     -9.266121     -9.266121
   0.37194     -9.245372     -9.245372
   0.35764     -9.224605     -9.224605
   0.34335     -9.207419     -9.207419
   0.32905     -9.200088     -9.200088
   0.32905     -9.200088     -9.200088
   0.31476     -9.207419     -9.207419
   0.30046     -9.224605     -9.224605
   0.28617     -9.245372     -9.245372
   0.27187     -9.266121     -9.266121
   0.25758     -9.253071     -9.253071
   0.24328     -9.242109     -9.242109
   0.22898     -9.239616     -9.239616
   0.21469     -9.247345     -9.247345
   0.20039     -9.261437     -9.261437
   0.20039     -9.261437     -9.261437
   0.19493     -9.260311     -9.260311
   0.18947     -9.254371     -9.254371
   0.18401     -9.245648     -9.245648
   0.17855     -9.235529     -9.235529
   0.17309     -9.224733     -9.224733
   0.16763     -9.213671     -9.213671
   0.16217     -9.202643     -9.202643
   0.15671     -9.192091     -9.192091
   0.15125     -9.185160     -9.185160
   0.15125     -9.185160     -9.185160
   0.13444     -9.197777     -9.197777
   0.11764     -9.208650     -9.208650
   0.10083     -9.214469     -9.214469
   0.08403     -9.223370     -9.223370
   0.06722     -9.235658     -9.235658
   0.05042     -9.235313     -9.235313
   0.03361     -9.229077     -9.229077
   0.01681     -9.220161     -9.220161
   0.00000     -9.213040     -9.213040
 
 
# Band-Index  131
   0.00000     -9.173417     -9.173417
   0.01681     -9.174140     -9.174140
   0.03361     -9.176474     -9.176474
   0.05042     -9.181097     -9.181097
   0.06722     -9.187256     -9.187256
   0.08403     -9.188625     -9.188625
   0.10083     -9.171826     -9.171826
   0.11764     -9.144780     -9.144780
   0.13444     -9.158900     -9.158900
   0.15125     -9.175203     -9.175203
   0.15125     -9.175203     -9.175203
   0.15671     -9.168706     -9.168706
   0.16217     -9.159450     -9.159450
   0.16763     -9.150562     -9.150562
   0.17309     -9.142429     -9.142429
   0.17855     -9.135243     -9.135243
   0.18401     -9.129173     -9.129173
   0.18947     -9.124436     -9.124436
   0.19493     -9.121459     -9.121459
   0.20039     -9.121166     -9.121166
   0.20039     -9.121166     -9.121166
   0.21469     -9.131358     -9.131358
   0.22898     -9.138449     -9.138449
   0.24328     -9.141435     -9.141435
   0.25758     -9.140049     -9.140049
   0.27187     -9.135230     -9.135230
   0.28617     -9.129615     -9.129615
   0.30046     -9.127435     -9.127435
   0.31476     -9.130756     -9.130756
   0.32905     -9.133803     -9.133803
   0.32905     -9.133803     -9.133803
   0.34335     -9.130756     -9.130756
   0.35764     -9.127435     -9.127435
   0.37194     -9.129615     -9.129615
   0.38624     -9.135230     -9.135230
   0.40053     -9.140049     -9.140049
   0.41483     -9.141435     -9.141435
   0.42912     -9.138449     -9.138449
   0.44342     -9.131358     -9.131358
   0.45771     -9.121166     -9.121166
   0.45771     -9.121166     -9.121166
   0.46317     -9.121579     -9.121579
   0.46863     -9.124615     -9.124615
   0.47409     -9.129377     -9.129377
   0.47956     -9.135458     -9.135458
   0.48502     -9.142650     -9.142650
   0.49048     -9.150786     -9.150786
   0.49594     -9.159675     -9.159675
   0.50140     -9.168935     -9.168935
   0.50686     -9.175448     -9.175448
   0.50686     -9.175448     -9.175448
   0.52366     -9.159136     -9.159136
   0.54047     -9.144691     -9.144691
   0.55727     -9.171717     -9.171717
   0.57408     -9.188576     -9.188576
   0.59088     -9.187232     -9.187232
   0.60769     -9.181072     -9.181072
   0.62450     -9.176453     -9.176453
   0.64130     -9.174132     -9.174132
   0.65811     -9.173417     -9.173417
 
 
# Band-Index  132
   0.65811     -9.107040     -9.107040
   0.64130     -9.101552     -9.101552
   0.62450     -9.091235     -9.091235
   0.60769     -9.083513     -9.083513
   0.59088     -9.083452     -9.083452
   0.57408     -9.095157     -9.095157
   0.55727     -9.114286     -9.114286
   0.54047     -9.133810     -9.133810
   0.52366     -9.111049     -9.111049
   0.50686     -9.085444     -9.085444
   0.50686     -9.085444     -9.085444
   0.50140     -9.086770     -9.086770
   0.49594     -9.088954     -9.088954
   0.49048     -9.091381     -9.091381
   0.48502     -9.094043     -9.094043
   0.47956     -9.096978     -9.096978
   0.47409     -9.100200     -9.100200
   0.46863     -9.103650     -9.103650
   0.46317     -9.107034     -9.107034
   0.45771     -9.109537     -9.109537
   0.45771     -9.109537     -9.109537
   0.44342     -9.122029     -9.122029
   0.42912     -9.128407     -9.128407
   0.41483     -9.125488     -9.125488
   0.40053     -9.115546     -9.115546
   0.38624     -9.103565     -9.103565
   0.37194     -9.093020     -9.093020
   0.35764     -9.085398     -9.085398
   0.34335     -9.080952     -9.080952
   0.32905     -9.079503     -9.079503
   0.32905     -9.079503     -9.079503
   0.31476     -9.080952     -9.080952
   0.30046     -9.085398     -9.085398
   0.28617     -9.093020     -9.093020
   0.27187     -9.103565     -9.103565
   0.25758     -9.115546     -9.115546
   0.24328     -9.125488     -9.125488
   0.22898     -9.128407     -9.128407
   0.21469     -9.122029     -9.122029
   0.20039     -9.109537     -9.109537
   0.20039     -9.109537     -9.109537
   0.19493     -9.107139     -9.107139
   0.18947     -9.103797     -9.103797
   0.18401     -9.100355     -9.100355
   0.17855     -9.097129     -9.097129
   0.17309     -9.094182     -9.094182
   0.16763     -9.091503     -9.091503
   0.16217     -9.089051     -9.089051
   0.15671     -9.086822     -9.086822
   0.15125     -9.085412     -9.085412
   0.15125     -9.085412     -9.085412
   0.13444     -9.111133     -9.111133
   0.11764     -9.133549     -9.133549
   0.10083     -9.113969     -9.113969
   0.08403     -9.094829     -9.094829
   0.06722     -9.083189     -9.083189
   0.05042     -9.083370     -9.083370
   0.03361     -9.091171     -9.091171
   0.01681     -9.101534     -9.101534
   0.00000     -9.107040     -9.107040
 
 
# Band-Index  133
   0.00000     -9.013463     -9.013463
   0.01681     -9.011578     -9.011578
   0.03361     -9.010526     -9.010526
   0.05042     -9.019305     -9.019305
   0.06722     -9.032506     -9.032506
   0.08403     -9.038957     -9.038957
   0.10083     -9.042177     -9.042177
   0.11764     -9.049187     -9.049187
   0.13444     -9.063085     -9.063085
   0.15125     -9.083100     -9.083100
   0.15125     -9.083100     -9.083100
   0.15671     -9.081697     -9.081697
   0.16217     -9.079509     -9.079509
   0.16763     -9.077170     -9.077170
   0.17309     -9.074739     -9.074739
   0.17855     -9.072249     -9.072249
   0.18401     -9.069741     -9.069741
   0.18947     -9.067255     -9.067255
   0.19493     -9.064829     -9.064829
   0.20039     -9.062488     -9.062488
   0.20039     -9.062488     -9.062488
   0.21469     -9.046186     -9.046186
   0.22898     -9.036896     -9.036896
   0.24328     -9.034922     -9.034922
   0.25758     -9.039342     -9.039342
   0.27187     -9.048162     -9.048162
   0.28617     -9.058419     -9.058419
   0.30046     -9.066212     -9.066212
   0.31476     -9.069135     -9.069135
   0.32905     -9.069412     -9.069412
   0.32905     -9.069412     -9.069412
   0.34335     -9.069135     -9.069135
   0.35764     -9.066212     -9.066212
   0.37194     -9.058419     -9.058419
   0.38624     -9.048162     -9.048162
   0.40053     -9.039342     -9.039342
   0.41483     -9.034922     -9.034922
   0.42912     -9.036896     -9.036896
   0.44342     -9.046186     -9.046186
   0.45771     -9.062488     -9.062488
   0.45771     -9.062488     -9.062488
   0.46317     -9.064818     -9.064818
   0.46863     -9.067232     -9.067232
   0.47409     -9.069705     -9.069705
   0.47956     -9.072201     -9.072201
   0.48502     -9.074675     -9.074675
   0.49048     -9.077087     -9.077087
   0.49594     -9.079401     -9.079401
   0.50140     -9.081545     -9.081545
   0.50686     -9.082864     -9.082864
   0.50686     -9.082864     -9.082864
   0.52366     -9.062970     -9.062970
   0.54047     -9.049066     -9.049066
   0.55727     -9.042044     -9.042044
   0.57408     -9.038822     -9.038822
   0.59088     -9.032442     -9.032442
   0.60769     -9.019350     -9.019350
   0.62450     -9.010585     -9.010585
   0.64130     -9.011596     -9.011596
   0.65811     -9.013463     -9.013463
 
 
# Band-Index  134
   0.65811     -8.876760     -8.876760
   0.64130     -8.892463     -8.892463
   0.62450     -8.911884     -8.911884
   0.60769     -8.912837     -8.912837
   0.59088     -8.897618     -8.897618
   0.57408     -8.877040     -8.877040
   0.55727     -8.856623     -8.856623
   0.54047     -8.838076     -8.838076
   0.52366     -8.822296     -8.822296
   0.50686     -8.814024     -8.814024
   0.50686     -8.814024     -8.814024
   0.50140     -8.814945     -8.814945
   0.49594     -8.817254     -8.817254
   0.49048     -8.820156     -8.820156
   0.48502     -8.823052     -8.823052
   0.47956     -8.825558     -8.825558
   0.47409     -8.827418     -8.827418
   0.46863     -8.828468     -8.828468
   0.46317     -8.828616     -8.828616
   0.45771     -8.827840     -8.827840
   0.45771     -8.827840     -8.827840
   0.44342     -8.820438     -8.820438
   0.42912     -8.821988     -8.821988
   0.41483     -8.828855     -8.828855
   0.40053     -8.834940     -8.834940
   0.38624     -8.836843     -8.836843
   0.37194     -8.832672     -8.832672
   0.35764     -8.822045     -8.822045
   0.34335     -8.806805     -8.806805
   0.32905     -8.796227     -8.796227
   0.32905     -8.796227     -8.796227
   0.31476     -8.806805     -8.806805
   0.30046     -8.822045     -8.822045
   0.28617     -8.832672     -8.832672
   0.27187     -8.836843     -8.836843
   0.25758     -8.834940     -8.834940
   0.24328     -8.828855     -8.828855
   0.22898     -8.821988     -8.821988
   0.21469     -8.820438     -8.820438
   0.20039     -8.827840     -8.827840
   0.20039     -8.827840     -8.827840
   0.19493     -8.828623     -8.828623
   0.18947     -8.828482     -8.828482
   0.18401     -8.827438     -8.827438
   0.17855     -8.825583     -8.825583
   0.17309     -8.823082     -8.823082
   0.16763     -8.820190     -8.820190
   0.16217     -8.817294     -8.817294
   0.15671     -8.814990     -8.814990
   0.15125     -8.814072     -8.814072
   0.15125     -8.814072     -8.814072
   0.13444     -8.822337     -8.822337
   0.11764     -8.838122     -8.838122
   0.10083     -8.856687     -8.856687
   0.08403     -8.877136     -8.877136
   0.06722     -8.897749     -8.897749
   0.05042     -8.912991     -8.912991
   0.03361     -8.912003     -8.912003
   0.01681     -8.892510     -8.892510
   0.00000     -8.876760     -8.876760
 
 
# Band-Index  135
   0.00000     -8.842732     -8.842732
   0.01681     -8.841830     -8.841830
   0.03361     -8.839410     -8.839410
   0.05042     -8.833375     -8.833375
   0.06722     -8.823432     -8.823432
   0.08403     -8.811006     -8.811006
   0.10083     -8.798445     -8.798445
   0.11764     -8.789545     -8.789545
   0.13444     -8.789641     -8.789641
   0.15125     -8.793632     -8.793632
   0.15125     -8.793632     -8.793632
   0.15671     -8.792834     -8.792834
   0.16217     -8.790862     -8.790862
   0.16763     -8.788425     -8.788425
   0.17309     -8.785987     -8.785987
   0.17855     -8.783781     -8.783781
   0.18401     -8.781942     -8.781942
   0.18947     -8.780605     -8.780605
   0.19493     -8.779961     -8.779961
   0.20039     -8.780258     -8.780258
   0.20039     -8.780258     -8.780258
   0.21469     -8.784909     -8.784909
   0.22898     -8.780717     -8.780717
   0.24328     -8.772399     -8.772399
   0.25758     -8.776894     -8.776894
   0.27187     -8.779815     -8.779815
   0.28617     -8.780809     -8.780809
   0.30046     -8.779658     -8.779658
   0.31476     -8.776644     -8.776644
   0.32905     -8.774402     -8.774402
   0.32905     -8.774402     -8.774402
   0.34335     -8.776644     -8.776644
   0.35764     -8.779658     -8.779658
   0.37194     -8.780809     -8.780809
   0.38624     -8.779815     -8.779815
   0.40053     -8.776894     -8.776894
   0.41483     -8.772399     -8.772399
   0.42912     -8.780717     -8.780717
   0.44342     -8.784909     -8.784909
   0.45771     -8.780258     -8.780258
   0.45771     -8.780258     -8.780258
   0.46317     -8.779935     -8.779935
   0.46863     -8.780563     -8.780563
   0.47409     -8.781897     -8.781897
   0.47956     -8.783741     -8.783741
   0.48502     -8.785958     -8.785958
   0.49048     -8.788411     -8.788411
   0.49594     -8.790863     -8.790863
   0.50140     -8.792846     -8.792846
   0.50686     -8.793650     -8.793650
   0.50686     -8.793650     -8.793650
   0.52366     -8.789657     -8.789657
   0.54047     -8.789547     -8.789547
   0.55727     -8.798414     -8.798414
   0.57408     -8.810962     -8.810962
   0.59088     -8.823390     -8.823390
   0.60769     -8.833347     -8.833347
   0.62450     -8.839404     -8.839404
   0.64130     -8.841841     -8.841841
   0.65811     -8.842732     -8.842732
 
 
# Band-Index  136
   0.65811     -8.813209     -8.813209
   0.64130     -8.797993     -8.797993
   0.62450     -8.780661     -8.780661
   0.60769     -8.771249     -8.771249
   0.59088     -8.763838     -8.763838
   0.57408     -8.758948     -8.758948
   0.55727     -8.758039     -8.758039
   0.54047     -8.759255     -8.759255
   0.52366     -8.756706     -8.756706
   0.50686     -8.752966     -8.752966
   0.50686     -8.752966     -8.752966
   0.50140     -8.752741     -8.752741
   0.49594     -8.752127     -8.752127
   0.49048     -8.751334     -8.751334
   0.48502     -8.750802     -8.750802
   0.47956     -8.751094     -8.751094
   0.47409     -8.752259     -8.752259
   0.46863     -8.753796     -8.753796
   0.46317     -8.755165     -8.755165
   0.45771     -8.755921     -8.755921
   0.45771     -8.755921     -8.755921
   0.44342     -8.760761     -8.760761
   0.42912     -8.766776     -8.766776
   0.41483     -8.769719     -8.769719
   0.40053     -8.756006     -8.756006
   0.38624     -8.740925     -8.740925
   0.37194     -8.726162     -8.726162
   0.35764     -8.733489     -8.733489
   0.34335     -8.746887     -8.746887
   0.32905     -8.760105     -8.760105
   0.32905     -8.760105     -8.760105
   0.31476     -8.746887     -8.746887
   0.30046     -8.733489     -8.733489
   0.28617     -8.726162     -8.726162
   0.27187     -8.740925     -8.740925
   0.25758     -8.756006     -8.756006
   0.24328     -8.769719     -8.769719
   0.22898     -8.766776     -8.766776
   0.21469     -8.760761     -8.760761
   0.20039     -8.755921     -8.755921
   0.20039     -8.755921     -8.755921
   0.19493     -8.755124     -8.755124
