#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15671     -4.679851     -4.636219
   0.16217     -4.678706     -4.635076
   0.16763     -4.677005     -4.633388
   0.17309     -4.674949     -4.631359
   0.17855     -4.672714     -4.629163
   0.18401     -4.670447     -4.626935
   0.18947     -4.668270     -4.624792
   0.19493     -4.666298     -4.622838
   0.20039     -4.664640     -4.621176
   0.20039     -4.664640     -4.621176
   0.21469     -4.654087     -4.610327
   0.22898     -4.649918     -4.605528
   0.24328     -4.655042     -4.609716
   0.25758     -4.670436     -4.624051
   0.27187     -4.694565     -4.647182
   0.28617     -4.702499     -4.666248
   0.30046     -4.708922     -4.671985
   0.31476     -4.714702     -4.676056
   0.32905     -4.716814     -4.676941
   0.32905     -4.716814     -4.676941
   0.34335     -4.714702     -4.676056
   0.35764     -4.708922     -4.671985
   0.37194     -4.702499     -4.666248
   0.38624     -4.694565     -4.647182
   0.40053     -4.670436     -4.624051
   0.41483     -4.655042     -4.609716
   0.42912     -4.649918     -4.605528
   0.44342     -4.654087     -4.610327
   0.45771     -4.664640     -4.621176
   0.45771     -4.664640     -4.621176
   0.46317     -4.666316     -4.622859
   0.46863     -4.668300     -4.624827
   0.47409     -4.670482     -4.626979
   0.47956     -4.672749     -4.629208
   0.48502     -4.674976     -4.631401
   0.49048     -4.677021     -4.633420
   0.49594     -4.678709     -4.635096
   0.50140     -4.679842     -4.636228
   0.50686     -4.680245     -4.636632
   0.50686     -4.680245     -4.636632
   0.52366     -4.677130     -4.632992
   0.54047     -4.674184     -4.629089
   0.55727     -4.678005     -4.632099
   0.57408     -4.682956     -4.640984
   0.59088     -4.674294     -4.636535
   0.60769     -4.672579     -4.635824
   0.62450     -4.683907     -4.645774
   0.64130     -4.696817     -4.656715
   0.65811     -4.701785     -4.660890
 
 
# Band-Index  314
   0.65811     -4.623848     -4.584416
   0.64130     -4.609840     -4.569837
   0.62450     -4.576610     -4.536413
   0.60769     -4.546766     -4.509730
   0.59088     -4.546287     -4.511513
   0.57408     -4.554497     -4.519678
   0.55727     -4.564566     -4.529211
   0.54047     -4.574443     -4.538461
   0.52366     -4.581803     -4.545325
   0.50686     -4.584516     -4.547846
   0.50686     -4.584516     -4.547846
   0.50140     -4.584777     -4.548094
   0.49594     -4.585546     -4.548824
   0.49048     -4.586783     -4.549997
   0.48502     -4.588418     -4.551550
   0.47956     -4.590359     -4.553395
   0.47409     -4.592485     -4.555419
   0.46863     -4.594655     -4.557490
   0.46317     -4.596706     -4.559457
   0.45771     -4.598462     -4.561152
   0.45771     -4.598462     -4.561152
   0.44342     -4.611111     -4.573431
   0.42912     -4.623490     -4.585488
   0.41483     -4.635082     -4.596801
   0.40053     -4.645029     -4.606632
   0.38624     -4.653509     -4.615535
   0.37194     -4.665182     -4.627709
   0.35764     -4.681034     -4.643531
   0.34335     -4.693783     -4.656779
   0.32905     -4.698495     -4.662177
   0.32905     -4.698495     -4.662177
   0.31476     -4.693783     -4.656779
   0.30046     -4.681034     -4.643531
   0.28617     -4.665182     -4.627709
   0.27187     -4.653509     -4.615535
   0.25758     -4.645029     -4.606632
   0.24328     -4.635082     -4.596801
   0.22898     -4.623490     -4.585488
   0.21469     -4.611111     -4.573431
   0.20039     -4.598462     -4.561152
   0.20039     -4.598462     -4.561152
   0.19493     -4.596804     -4.559559
   0.18947     -4.594844     -4.557688
   0.18401     -4.592756     -4.555703
   0.17855     -4.590701     -4.553752
   0.17309     -4.588819     -4.551970
   0.16763     -4.587230     -4.550465
   0.16217     -4.586026     -4.549327
   0.15671     -4.585277     -4.548618
   0.15125     -4.585023     -4.548377
   0.15125     -4.585023     -4.548377
   0.13444     -4.582285     -4.545830
   0.11764     -4.574863     -4.538903
   0.10083     -4.564920     -4.529584
   0.08403     -4.554799     -4.519995
   0.06722     -4.546569     -4.511798
   0.05042     -4.546967     -4.509932
   0.03361     -4.576622     -4.536427
   0.01681     -4.609842     -4.569839
   0.00000     -4.623848     -4.584416
 
 
# Band-Index  315
   0.00000     -4.523286     -4.487510
   0.01681     -4.527792     -4.491323
   0.03361     -4.536655     -4.498701
   0.05042     -4.536199     -4.496909
   0.06722     -4.515660     -4.477682
   0.08403     -4.482020     -4.446429
   0.10083     -4.445349     -4.412331
   0.11764     -4.414166     -4.383766
   0.13444     -4.394133     -4.365741
   0.15125     -4.387395     -4.359712
   0.15125     -4.387395     -4.359712
   0.15671     -4.387313     -4.359625
   0.16217     -4.387073     -4.359372
   0.16763     -4.386701     -4.358978
   0.17309     -4.386233     -4.358483
   0.17855     -4.385724     -4.357942
   0.18401     -4.385238     -4.357420
   0.18947     -4.384853     -4.356993
   0.19493     -4.384657     -4.356743
   0.20039     -4.384747     -4.356758
   0.20039     -4.384747     -4.356758
   0.21469     -4.391255     -4.362180
   0.22898     -4.418337     -4.381272
   0.24328     -4.457064     -4.419109
   0.25758     -4.495211     -4.456170
   0.27187     -4.524763     -4.484735
   0.28617     -4.537688     -4.498669
   0.30046     -4.577889     -4.537783
   0.31476     -4.610129     -4.569943
   0.32905     -4.623263     -4.583353
   0.32905     -4.623263     -4.583353
   0.34335     -4.610129     -4.569943
   0.35764     -4.577889     -4.537783
   0.37194     -4.537688     -4.498669
   0.38624     -4.524763     -4.484735
   0.40053     -4.495211     -4.456170
   0.41483     -4.457064     -4.419109
   0.42912     -4.418337     -4.381272
   0.44342     -4.391255     -4.362180
   0.45771     -4.384747     -4.356758
   0.45771     -4.384747     -4.356758
   0.46317     -4.384712     -4.356788
   0.46863     -4.384958     -4.357080
   0.47409     -4.385385     -4.357545
   0.47956     -4.385906     -4.358100
   0.48502     -4.386444     -4.358669
   0.49048     -4.386934     -4.359185
   0.49594     -4.387322     -4.359594
   0.50140     -4.387571     -4.359856
   0.50686     -4.387657     -4.359947
   0.50686     -4.387657     -4.359947
   0.52366     -4.394374     -4.365963
   0.54047     -4.414353     -4.383952
   0.55727     -4.445488     -4.412477
   0.57408     -4.482150     -4.446563
   0.59088     -4.515823     -4.477835
   0.60769     -4.536322     -4.497010
   0.62450     -4.536623     -4.498650
   0.64130     -4.527780     -4.491305
   0.65811     -4.523286     -4.487510
 
 
# Band-Index  316
   0.65811     -4.511959     -4.479174
   0.64130     -4.513403     -4.480551
   0.62450     -4.516381     -4.483242
   0.60769     -4.510661     -4.475672
   0.59088     -4.477619     -4.441907
   0.57408     -4.440146     -4.405721
   0.55727     -4.407437     -4.373585
   0.54047     -4.380151     -4.345833
   0.52366     -4.360004     -4.325027
   0.50686     -4.352178     -4.316979
   0.50686     -4.352178     -4.316979
   0.50140     -4.352306     -4.317097
   0.49594     -4.352692     -4.317453
   0.49048     -4.353334     -4.318046
   0.48502     -4.354229     -4.318873
   0.47956     -4.355369     -4.319930
   0.47409     -4.356744     -4.321210
   0.46863     -4.358335     -4.322698
   0.46317     -4.360109     -4.324375
   0.45771     -4.362022     -4.326209
   0.45771     -4.362022     -4.326209
   0.44342     -4.384991     -4.348629
   0.42912     -4.406429     -4.375776
   0.41483     -4.429493     -4.396973
   0.40053     -4.459910     -4.425192
   0.38624     -4.496820     -4.459763
   0.37194     -4.537184     -4.497337
   0.35764     -4.534065     -4.495765
   0.34335     -4.526411     -4.489742
   0.32905     -4.522879     -4.486878
   0.32905     -4.522879     -4.486878
   0.31476     -4.526411     -4.489742
   0.30046     -4.534065     -4.495765
   0.28617     -4.537184     -4.497337
   0.27187     -4.496820     -4.459763
   0.25758     -4.459910     -4.425192
   0.24328     -4.429493     -4.396973
   0.22898     -4.406429     -4.375776
   0.21469     -4.384991     -4.348629
   0.20039     -4.362022     -4.326209
   0.20039     -4.362022     -4.326209
   0.19493     -4.360151     -4.324405
   0.18947     -4.358413     -4.322756
   0.18401     -4.356854     -4.321291
   0.17855     -4.355503     -4.320031
   0.17309     -4.354382     -4.318990
   0.16763     -4.353502     -4.318175
   0.16217     -4.352870     -4.317591
   0.15671     -4.352490     -4.317240
   0.15125     -4.352363     -4.317123
   0.15125     -4.352363     -4.317123
   0.13444     -4.360157     -4.325149
   0.11764     -4.380227     -4.345900
   0.10083     -4.407448     -4.373595
   0.08403     -4.440137     -4.405708
   0.06722     -4.477612     -4.441892
   0.05042     -4.510652     -4.475644
   0.03361     -4.516371     -4.483212
   0.01681     -4.513398     -4.480540
   0.00000     -4.511959     -4.479174
 
 
# Band-Index  317
   0.00000     -4.284988     -4.252688
   0.01681     -4.280918     -4.249123
   0.03361     -4.271728     -4.240416
   0.05042     -4.262449     -4.229983
   0.06722     -4.253319     -4.218610
   0.08403     -4.241603     -4.205131
   0.10083     -4.228552     -4.190706
   0.11764     -4.218284     -4.178881
   0.13444     -4.213008     -4.172303
   0.15125     -4.211705     -4.170511
   0.15125     -4.211705     -4.170511
   0.15671     -4.212013     -4.170832
   0.16217     -4.212910     -4.171768
   0.16763     -4.214327     -4.173248
   0.17309     -4.216152     -4.175162
   0.17855     -4.218250     -4.177371
   0.18401     -4.220474     -4.179726
   0.18947     -4.222677     -4.182074
   0.19493     -4.224724     -4.184276
   0.20039     -4.226499     -4.186208
   0.20039     -4.226499     -4.186208
   0.21469     -4.240182     -4.201487
   0.22898     -4.253211     -4.216065
   0.24328     -4.265497     -4.229253
   0.25758     -4.276090     -4.240384
   0.27187     -4.283077     -4.248150
   0.28617     -4.286102     -4.252169
   0.30046     -4.286562     -4.253516
   0.31476     -4.286115     -4.253649
   0.32905     -4.285847     -4.253579
   0.32905     -4.285847     -4.253579
   0.34335     -4.286115     -4.253649
   0.35764     -4.286562     -4.253516
   0.37194     -4.286102     -4.252169
   0.38624     -4.283077     -4.248150
   0.40053     -4.276090     -4.240384
   0.41483     -4.265497     -4.229253
   0.42912     -4.253211     -4.216065
   0.44342     -4.240182     -4.201487
   0.45771     -4.226499     -4.186208
   0.45771     -4.226499     -4.186208
   0.46317     -4.224707     -4.184252
   0.46863     -4.222644     -4.182026
   0.47409     -4.220424     -4.179652
   0.47956     -4.218184     -4.177274
   0.48502     -4.216071     -4.175042
   0.49048     -4.214233     -4.173110
   0.49594     -4.212806     -4.171615
   0.50140     -4.211902     -4.170669
   0.50686     -4.211592     -4.170345
   0.50686     -4.211592     -4.170345
   0.52366     -4.212896     -4.172141
   0.54047     -4.218175     -4.178734
   0.55727     -4.228458     -4.190586
   0.57408     -4.241537     -4.205051
   0.59088     -4.253292     -4.218577
   0.60769     -4.262453     -4.229984
   0.62450     -4.271739     -4.240425
   0.64130     -4.280922     -4.249126
   0.65811     -4.284988     -4.252688
 
 
# Band-Index  318
   0.65811     -4.224078     -4.183003
   0.64130     -4.224823     -4.183039
   0.62450     -4.223759     -4.181123
   0.60769     -4.217188     -4.173788
   0.59088     -4.202976     -4.158183
   0.57408     -4.180055     -4.132773
   0.55727     -4.146989     -4.097888
   0.54047     -4.108634     -4.067166
   0.52366     -4.080507     -4.045315
   0.50686     -4.064350     -4.030231
   0.50686     -4.064350     -4.030231
   0.50140     -4.065099     -4.030932
   0.49594     -4.067056     -4.032781
   0.49048     -4.069667     -4.035279
   0.48502     -4.072492     -4.038011
   0.47956     -4.075282     -4.040731
   0.47409     -4.077923     -4.043315
   0.46863     -4.080377     -4.045717
   0.46317     -4.082648     -4.047931
   0.45771     -4.084763     -4.049977
   0.45771     -4.084763     -4.049977
   0.44342     -4.100789     -4.065265
   0.42912     -4.118459     -4.079387
   0.41483     -4.144804     -4.100041
   0.40053     -4.160639     -4.118559
   0.38624     -4.172602     -4.130624
   0.37194     -4.193943     -4.149610
   0.35764     -4.213061     -4.166457
   0.34335     -4.226699     -4.178344
   0.32905     -4.231708     -4.182675
   0.32905     -4.231708     -4.182675
   0.31476     -4.226699     -4.178344
   0.30046     -4.213061     -4.166457
   0.28617     -4.193943     -4.149610
   0.27187     -4.172602     -4.130624
   0.25758     -4.160639     -4.118559
   0.24328     -4.144804     -4.100041
   0.22898     -4.118459     -4.079387
   0.21469     -4.100789     -4.065265
   0.20039     -4.084763     -4.049977
   0.20039     -4.084763     -4.049977
   0.19493     -4.082648     -4.047927
   0.18947     -4.080372     -4.045707
   0.18401     -4.077909     -4.043298
   0.17855     -4.075254     -4.040705
   0.17309     -4.072444     -4.037977
   0.16763     -4.069595     -4.035237
   0.16217     -4.066956     -4.032736
   0.15671     -4.064972     -4.030885
   0.15125     -4.064210     -4.030184
   0.15125     -4.064210     -4.030184
   0.13444     -4.080537     -4.045307
   0.11764     -4.108843     -4.067265
   0.10083     -4.147105     -4.097998
   0.08403     -4.180109     -4.132813
   0.06722     -4.203011     -4.158212
   0.05042     -4.217219     -4.173818
   0.03361     -4.223782     -4.181145
   0.01681     -4.224831     -4.183046
   0.00000     -4.224078     -4.183003
 
 
# Band-Index  319
   0.00000     -4.218330     -4.171166
   0.01681     -4.213779     -4.167100
   0.03361     -4.202004     -4.156108
   0.05042     -4.184107     -4.139999
   0.06722     -4.162379     -4.121020
   0.08403     -4.139641     -4.101323
   0.10083     -4.116966     -4.080951
   0.11764     -4.090074     -4.047974
   0.13444     -4.052712     -4.009374
   0.15125     -4.044645     -4.008772
   0.15125     -4.044645     -4.008772
   0.15671     -4.044423     -4.008473
   0.16217     -4.044017     -4.007808
   0.16763     -4.043876     -4.007210
   0.17309     -4.044248     -4.006974
   0.17855     -4.045180     -4.007208
   0.18401     -4.046624     -4.007907
   0.18947     -4.048513     -4.009027
   0.19493     -4.050783     -4.010516
   0.20039     -4.053381     -4.012332
   0.20039     -4.053381     -4.012332
   0.21469     -4.084520     -4.039046
   0.22898     -4.115924     -4.072201
   0.24328     -4.132537     -4.094567
   0.25758     -4.151589     -4.111782
   0.27187     -4.167795     -4.128402
   0.28617     -4.169689     -4.132371
   0.30046     -4.169145     -4.133218
   0.31476     -4.168072     -4.132941
   0.32905     -4.167589     -4.132718
