#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.30046     -8.931362     -8.926339
   0.31476     -8.929131     -8.924434
   0.32905     -8.928322     -8.923729
   0.32905     -8.928322     -8.923729
   0.34335     -8.929131     -8.924434
   0.35764     -8.931362     -8.926339
   0.37194     -8.934468     -8.928887
   0.38624     -8.937937     -8.931606
   0.40053     -8.941806     -8.934616
   0.41483     -8.946714     -8.938672
   0.42912     -8.953263     -8.944490
   0.44342     -8.961233     -8.951750
   0.45771     -8.969118     -8.958660
   0.45771     -8.969118     -8.958660
   0.46317     -8.969882     -8.959292
   0.46863     -8.970565     -8.959846
   0.47409     -8.971156     -8.960319
   0.47956     -8.971651     -8.960708
   0.48502     -8.972041     -8.961012
   0.49048     -8.972327     -8.961235
   0.49594     -8.972517     -8.961385
   0.50140     -8.972622     -8.961470
   0.50686     -8.972655     -8.961497
   0.50686     -8.972655     -8.961497
   0.52366     -8.967849     -8.957513
   0.54047     -8.958651     -8.949290
   0.55727     -8.949866     -8.941258
   0.57408     -8.943049     -8.935323
   0.59088     -8.937928     -8.931187
   0.60769     -8.933693     -8.927815
   0.62450     -8.930487     -8.925310
   0.64130     -8.928264     -8.923589
   0.65811     -8.927420     -8.922924
 
 
# Band-Index  188
   0.65811     -8.924114     -8.919310
   0.64130     -8.925271     -8.920365
   0.62450     -8.928389     -8.923146
   0.60769     -8.932347     -8.926457
   0.59088     -8.936127     -8.929356
   0.57408     -8.940735     -8.933012
   0.55727     -8.947257     -8.938663
   0.54047     -8.955774     -8.946395
   0.52366     -8.964833     -8.954402
   0.50686     -8.969797     -8.958371
   0.50686     -8.969797     -8.958371
   0.50140     -8.969701     -8.958299
   0.49594     -8.969423     -8.958088
   0.49048     -8.968988     -8.957751
   0.48502     -8.968422     -8.957305
   0.47956     -8.967754     -8.956769
   0.47409     -8.967007     -8.956158
   0.46863     -8.966201     -8.955488
   0.46317     -8.965350     -8.954773
   0.45771     -8.964469     -8.954024
   0.45771     -8.964469     -8.954024
   0.44342     -8.956224     -8.946693
   0.42912     -8.948208     -8.939363
   0.41483     -8.941673     -8.933567
   0.40053     -8.936792     -8.929541
   0.38624     -8.932970     -8.926557
   0.37194     -8.929527     -8.923842
   0.35764     -8.926355     -8.921224
   0.34335     -8.924012     -8.919208
   0.32905     -8.923148     -8.918449
   0.32905     -8.923148     -8.918449
   0.31476     -8.924012     -8.919208
   0.30046     -8.926355     -8.921224
   0.28617     -8.929527     -8.923842
   0.27187     -8.932970     -8.926557
   0.25758     -8.936792     -8.929541
   0.24328     -8.941673     -8.933567
   0.22898     -8.948208     -8.939363
   0.21469     -8.956224     -8.946693
   0.20039     -8.964469     -8.954024
   0.20039     -8.964469     -8.954024
   0.19493     -8.965347     -8.954770
   0.18947     -8.966194     -8.955482
   0.18401     -8.966997     -8.956148
   0.17855     -8.967739     -8.956755
   0.17309     -8.968402     -8.957288
   0.16763     -8.968963     -8.957731
   0.16217     -8.969394     -8.958064
   0.15671     -8.969668     -8.958273
   0.15125     -8.969763     -8.958344
   0.15125     -8.969763     -8.958344
   0.13444     -8.964807     -8.954379
   0.11764     -8.955753     -8.946374
   0.10083     -8.947236     -8.938643
   0.08403     -8.940717     -8.932995
   0.06722     -8.936111     -8.929342
   0.05042     -8.932335     -8.926448
   0.03361     -8.928386     -8.923144
   0.01681     -8.925271     -8.920365
   0.00000     -8.924114     -8.919310
 
 
# Band-Index  189
   0.00000     -8.872201     -8.868568
   0.01681     -8.873478     -8.869890
   0.03361     -8.877358     -8.873874
   0.05042     -8.883622     -8.880277
   0.06722     -8.891222     -8.888070
   0.08403     -8.898377     -8.895439
   0.10083     -8.903363     -8.900447
   0.11764     -8.905556     -8.902356
   0.13444     -8.905750     -8.902153
   0.15125     -8.905453     -8.901620
   0.15125     -8.905453     -8.901620
   0.15671     -8.905470     -8.901641
   0.16217     -8.905518     -8.901699
   0.16763     -8.905587     -8.901783
   0.17309     -8.905671     -8.901884
   0.17855     -8.905760     -8.901993
   0.18401     -8.905851     -8.902107
   0.18947     -8.905937     -8.902218
   0.19493     -8.906016     -8.902325
   0.20039     -8.906084     -8.902425
   0.20039     -8.906084     -8.902425
   0.21469     -8.906218     -8.902891
   0.22898     -8.904920     -8.901888
   0.24328     -8.901445     -8.898491
   0.25758     -8.895847     -8.892740
   0.27187     -8.889095     -8.885765
   0.28617     -8.882541     -8.879027
   0.30046     -8.877355     -8.873702
   0.31476     -8.874172     -8.870422
   0.32905     -8.873120     -8.869333
   0.32905     -8.873120     -8.869333
   0.34335     -8.874172     -8.870422
   0.35764     -8.877355     -8.873702
   0.37194     -8.882541     -8.879027
   0.38624     -8.889095     -8.885765
   0.40053     -8.895847     -8.892740
   0.41483     -8.901445     -8.898491
   0.42912     -8.904920     -8.901888
   0.44342     -8.906218     -8.902891
   0.45771     -8.906084     -8.902425
   0.45771     -8.906084     -8.902425
   0.46317     -8.906016     -8.902325
   0.46863     -8.905938     -8.902218
   0.47409     -8.905852     -8.902107
   0.47956     -8.905761     -8.901994
   0.48502     -8.905672     -8.901884
   0.49048     -8.905589     -8.901783
   0.49594     -8.905519     -8.901699
   0.50140     -8.905472     -8.901642
   0.50686     -8.905456     -8.901621
   0.50686     -8.905456     -8.901621
   0.52366     -8.905752     -8.902154
   0.54047     -8.905557     -8.902356
   0.55727     -8.903363     -8.900446
   0.57408     -8.898376     -8.895437
   0.59088     -8.891220     -8.888069
   0.60769     -8.883622     -8.880276
   0.62450     -8.877358     -8.873875
   0.64130     -8.873479     -8.869890
   0.65811     -8.872201     -8.868568
 
 
# Band-Index  190
   0.65811     -8.871298     -8.867477
   0.64130     -8.872516     -8.868748
   0.62450     -8.876225     -8.872591
   0.60769     -8.882254     -8.878806
   0.59088     -8.889579     -8.886371
   0.57408     -8.896436     -8.893467
   0.55727     -8.901224     -8.898282
   0.54047     -8.903528     -8.900315
   0.52366     -8.904253     -8.900719
   0.50686     -8.904452     -8.900832
   0.50686     -8.904452     -8.900832
   0.50140     -8.904437     -8.900817
   0.49594     -8.904397     -8.900778
   0.49048     -8.904339     -8.900725
   0.48502     -8.904271     -8.900667
   0.47956     -8.904198     -8.900608
   0.47409     -8.904123     -8.900552
   0.46863     -8.904052     -8.900502
   0.46317     -8.903984     -8.900459
   0.45771     -8.903921     -8.900423
   0.45771     -8.903921     -8.900423
   0.44342     -8.903178     -8.899981
   0.42912     -8.901327     -8.898407
   0.41483     -8.897586     -8.894725
   0.40053     -8.891952     -8.888932
   0.38624     -8.885343     -8.882114
   0.37194     -8.879082     -8.875687
   0.35764     -8.874268     -8.870740
   0.34335     -8.871387     -8.867755
   0.32905     -8.870446     -8.866774
   0.32905     -8.870446     -8.866774
   0.31476     -8.871387     -8.867755
   0.30046     -8.874268     -8.870740
   0.28617     -8.879082     -8.875687
   0.27187     -8.885343     -8.882114
   0.25758     -8.891952     -8.888932
   0.24328     -8.897586     -8.894725
   0.22898     -8.901327     -8.898407
   0.21469     -8.903178     -8.899981
   0.20039     -8.903921     -8.900423
   0.20039     -8.903921     -8.900423
   0.19493     -8.903984     -8.900460
   0.18947     -8.904052     -8.900503
   0.18401     -8.904124     -8.900552
   0.17855     -8.904199     -8.900608
   0.17309     -8.904273     -8.900667
   0.16763     -8.904341     -8.900726
   0.16217     -8.904399     -8.900779
   0.15671     -8.904440     -8.900818
   0.15125     -8.904455     -8.900833
   0.15125     -8.904455     -8.900833
   0.13444     -8.904255     -8.900720
   0.11764     -8.903529     -8.900316
   0.10083     -8.901224     -8.898282
   0.08403     -8.896435     -8.893466
   0.06722     -8.889578     -8.886370
   0.05042     -8.882253     -8.878805
   0.03361     -8.876225     -8.872591
   0.01681     -8.872517     -8.868748
   0.00000     -8.871298     -8.867477
 
 
# Band-Index  191
   0.00000     -8.849458     -8.843183
   0.01681     -8.851021     -8.844774
   0.03361     -8.854996     -8.848855
   0.05042     -8.859923     -8.854007
   0.06722     -8.864848     -8.859241
   0.08403     -8.869554     -8.864275
   0.10083     -8.873959     -8.869007
   0.11764     -8.877756     -8.873119
   0.13444     -8.880347     -8.875965
   0.15125     -8.881193     -8.876904
   0.15125     -8.881193     -8.876904
   0.15671     -8.881174     -8.876884
   0.16217     -8.881117     -8.876821
   0.16763     -8.881022     -8.876717
   0.17309     -8.880890     -8.876573
   0.17855     -8.880723     -8.876391
   0.18401     -8.880524     -8.876174
   0.18947     -8.880297     -8.875927
   0.19493     -8.880052     -8.875660
   0.20039     -8.879812     -8.875402
   0.20039     -8.879812     -8.875402
   0.21469     -8.877527     -8.872931
   0.22898     -8.874282     -8.869424
   0.24328     -8.870449     -8.865315
   0.25758     -8.866320     -8.860904
   0.27187     -8.862003     -8.856307
   0.28617     -8.857544     -8.851601
   0.30046     -8.853426     -8.847360
   0.31476     -8.850536     -8.844406
   0.32905     -8.849442     -8.843294
   0.32905     -8.849442     -8.843294
   0.34335     -8.850536     -8.844406
   0.35764     -8.853426     -8.847360
   0.37194     -8.857544     -8.851601
   0.38624     -8.862003     -8.856307
   0.40053     -8.866320     -8.860904
   0.41483     -8.870449     -8.865315
   0.42912     -8.874282     -8.869424
   0.44342     -8.877527     -8.872931
   0.45771     -8.879812     -8.875402
   0.45771     -8.879812     -8.875402
   0.46317     -8.880048     -8.875656
   0.46863     -8.880292     -8.875921
   0.47409     -8.880517     -8.876166
   0.47956     -8.880716     -8.876383
   0.48502     -8.880882     -8.876564
   0.49048     -8.881014     -8.876708
   0.49594     -8.881109     -8.876812
   0.50140     -8.881166     -8.876874
   0.50686     -8.881185     -8.876895
   0.50686     -8.881185     -8.876895
   0.52366     -8.880343     -8.875960
   0.54047     -8.877754     -8.873117
   0.55727     -8.873958     -8.869006
   0.57408     -8.869553     -8.864275
   0.59088     -8.864848     -8.859241
   0.60769     -8.859922     -8.854007
   0.62450     -8.854996     -8.848855
   0.64130     -8.851021     -8.844774
   0.65811     -8.849458     -8.843183
 
 
# Band-Index  192
   0.65811     -8.848620     -8.842563
   0.64130     -8.849970     -8.843932
   0.62450     -8.853428     -8.847470
   0.60769     -8.857818     -8.852034
   0.59088     -8.862396     -8.856854
   0.57408     -8.866970     -8.861696
   0.55727     -8.871450     -8.866455
   0.54047     -8.875571     -8.870862
   0.52366     -8.878786     -8.874337
   0.50686     -8.880136     -8.875816
   0.50686     -8.880136     -8.875816
   0.50140     -8.880130     -8.875808
   0.49594     -8.880111     -8.875787
   0.49048     -8.880081     -8.875752
   0.48502     -8.880037     -8.875702
   0.47956     -8.879979     -8.875635
   0.47409     -8.879905     -8.875551
   0.46863     -8.879813     -8.875447
   0.46317     -8.879694     -8.875312
   0.45771     -8.879524     -8.875120
   0.45771     -8.879524     -8.875120
   0.44342     -8.876882     -8.872218
   0.42912     -8.873334     -8.868402
   0.41483     -8.869412     -8.864215
   0.40053     -8.865356     -8.859903
   0.38624     -8.861266     -8.855571
   0.37194     -8.857195     -8.851291
   0.35764     -8.853205     -8.847117
   0.34335     -8.849918     -8.843752
   0.32905     -8.848666     -8.842483
   0.32905     -8.848666     -8.842483
   0.31476     -8.849918     -8.843752
   0.30046     -8.853205     -8.847117
   0.28617     -8.857195     -8.851291
   0.27187     -8.861266     -8.855571
   0.25758     -8.865356     -8.859903
   0.24328     -8.869412     -8.864215
   0.22898     -8.873334     -8.868402
   0.21469     -8.876882     -8.872218
   0.20039     -8.879524     -8.875120
   0.20039     -8.879524     -8.875120
   0.19493     -8.879690     -8.875307
   0.18947     -8.879808     -8.875440
   0.18401     -8.879899     -8.875544
   0.17855     -8.879972     -8.875627
   0.17309     -8.880030     -8.875693
   0.16763     -8.880073     -8.875743
   0.16217     -8.880103     -8.875778
   0.15671     -8.880121     -8.875799
   0.15125     -8.880128     -8.875807
   0.15125     -8.880128     -8.875807
   0.13444     -8.878782     -8.874332
   0.11764     -8.875569     -8.870860
   0.10083     -8.871449     -8.866454
   0.08403     -8.866970     -8.861695
   0.06722     -8.862396     -8.856854
   0.05042     -8.857818     -8.852034
   0.03361     -8.853427     -8.847469
   0.01681     -8.849970     -8.843931
   0.00000     -8.848620     -8.842563
 
 
# Band-Index  193
   0.00000     -8.718690     -8.624588
   0.01681     -8.718146     -8.622690
   0.03361     -8.716555     -8.616606
   0.05042     -8.714044     -8.613386
   0.06722     -8.710834     -8.609172
   0.08403     -8.707241     -8.604301
   0.10083     -8.703673     -8.599267
   0.11764     -8.700607     -8.594743
   0.13444     -8.698520     -8.591532
   0.15125     -8.697778     -8.590360
   0.15125     -8.697778     -8.590360
   0.15671     -8.697786     -8.590374
   0.16217     -8.697811     -8.590414
   0.16763     -8.697853     -8.590481
   0.17309     -8.697912     -8.590574
   0.17855     -8.697987     -8.590693
   0.18401     -8.698079     -8.590837
   0.18947     -8.698186     -8.591007
   0.19493     -8.698310     -8.591202
   0.20039     -8.698449     -8.591421
   0.20039     -8.698449     -8.591421
   0.21469     -8.700207     -8.594136
   0.22898     -8.702804     -8.598006
   0.24328     -8.705906     -8.602443
   0.25758     -8.709163     -8.606928
   0.27187     -8.712257     -8.611054
   0.28617     -8.714927     -8.614525
   0.30046     -8.716972     -8.617748
   0.31476     -8.718253     -8.622659
   0.32905     -8.718690     -8.624164
   0.32905     -8.718690     -8.624164
   0.34335     -8.718253     -8.622659
   0.35764     -8.716972     -8.617748
   0.37194     -8.714927     -8.614525
   0.38624     -8.712257     -8.611054
   0.40053     -8.709163     -8.606928
   0.41483     -8.705906     -8.602443
   0.42912     -8.702804     -8.598006
   0.44342     -8.700207     -8.594136
   0.45771     -8.698449     -8.591421
   0.45771     -8.698449     -8.591421
   0.46317     -8.698310     -8.591202
   0.46863     -8.698186     -8.591007
   0.47409     -8.698079     -8.590837
   0.47956     -8.697987     -8.590693
   0.48502     -8.697912     -8.590574
