#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758    -15.700700    -15.700700
   0.27187    -15.711858    -15.711858
   0.28617    -15.735595    -15.735595
   0.30046    -15.765641    -15.765641
   0.31476    -15.789028    -15.789028
   0.32905    -15.804776    -15.804776
   0.32905    -15.804776    -15.804776
   0.34335    -15.789028    -15.789028
   0.35764    -15.765641    -15.765641
   0.37194    -15.735595    -15.735595
   0.38624    -15.711858    -15.711858
   0.40053    -15.700700    -15.700700
   0.41483    -15.685838    -15.685838
   0.42912    -15.677131    -15.677131
   0.44342    -15.676306    -15.676306
   0.45771    -15.682280    -15.682280
   0.45771    -15.682280    -15.682280
   0.46317    -15.683118    -15.683118
   0.46863    -15.683780    -15.683780
   0.47409    -15.684249    -15.684249
   0.47956    -15.684523    -15.684523
   0.48502    -15.684624    -15.684624
   0.49048    -15.684601    -15.684601
   0.49594    -15.684521    -15.684521
   0.50140    -15.684446    -15.684446
   0.50686    -15.684415    -15.684415
   0.50686    -15.684415    -15.684415
   0.52366    -15.675355    -15.675355
   0.54047    -15.663630    -15.663630
   0.55727    -15.650855    -15.650855
   0.57408    -15.634856    -15.634856
   0.59088    -15.630419    -15.630419
   0.60769    -15.654317    -15.654317
   0.62450    -15.693852    -15.693852
   0.64130    -15.730725    -15.730725
   0.65811    -15.748964    -15.748964
 
 
# Band-Index   74
   0.65811    -15.650553    -15.650553
   0.64130    -15.644417    -15.644417
   0.62450    -15.630761    -15.630761
   0.60769    -15.620505    -15.620505
   0.59088    -15.618336    -15.618336
   0.57408    -15.625307    -15.625307
   0.55727    -15.635395    -15.635395
   0.54047    -15.643160    -15.643160
   0.52366    -15.645169    -15.645169
   0.50686    -15.644997    -15.644997
   0.50686    -15.644997    -15.644997
   0.50140    -15.644907    -15.644907
   0.49594    -15.644650    -15.644650
   0.49048    -15.644259    -15.644259
   0.48502    -15.643781    -15.643781
   0.47956    -15.643265    -15.643265
   0.47409    -15.642755    -15.642755
   0.46863    -15.642285    -15.642285
   0.46317    -15.641878    -15.641878
   0.45771    -15.641551    -15.641551
   0.45771    -15.641551    -15.641551
   0.44342    -15.638775    -15.638775
   0.42912    -15.633806    -15.633806
   0.41483    -15.627090    -15.627090
   0.40053    -15.621440    -15.621440
   0.38624    -15.619659    -15.619659
   0.37194    -15.623721    -15.623721
   0.35764    -15.632513    -15.632513
   0.34335    -15.641144    -15.641144
   0.32905    -15.644663    -15.644663
   0.32905    -15.644663    -15.644663
   0.31476    -15.641144    -15.641144
   0.30046    -15.632513    -15.632513
   0.28617    -15.623721    -15.623721
   0.27187    -15.619659    -15.619659
   0.25758    -15.621440    -15.621440
   0.24328    -15.627090    -15.627090
   0.22898    -15.633806    -15.633806
   0.21469    -15.638775    -15.638775
   0.20039    -15.641551    -15.641551
   0.20039    -15.641551    -15.641551
   0.19493    -15.641875    -15.641875
   0.18947    -15.642279    -15.642279
   0.18401    -15.642747    -15.642747
   0.17855    -15.643255    -15.643255
   0.17309    -15.643769    -15.643769
   0.16763    -15.644245    -15.644245
   0.16217    -15.644635    -15.644635
   0.15671    -15.644891    -15.644891
   0.15125    -15.644981    -15.644981
   0.15125    -15.644981    -15.644981
   0.13444    -15.645138    -15.645138
   0.11764    -15.643082    -15.643082
   0.10083    -15.635282    -15.635282
   0.08403    -15.625177    -15.625177
   0.06722    -15.618259    -15.618259
   0.05042    -15.620486    -15.620486
   0.03361    -15.630756    -15.630756
   0.01681    -15.644415    -15.644415
   0.00000    -15.650553    -15.650553
 
 
# Band-Index   75
   0.00000    -15.574532    -15.574532
   0.01681    -15.572816    -15.572816
   0.03361    -15.566641    -15.566641
   0.05042    -15.561036    -15.561036
   0.06722    -15.550301    -15.550301
   0.08403    -15.523353    -15.523353
   0.10083    -15.516305    -15.516305
   0.11764    -15.511992    -15.511992
   0.13444    -15.509520    -15.509520
   0.15125    -15.508710    -15.508710
   0.15125    -15.508710    -15.508710
   0.15671    -15.509077    -15.509077
   0.16217    -15.510104    -15.510104
   0.16763    -15.511619    -15.511619
   0.17309    -15.513412    -15.513412
   0.17855    -15.515286    -15.515286
   0.18401    -15.517093    -15.517093
   0.18947    -15.518729    -15.518729
   0.19493    -15.520123    -15.520123
   0.20039    -15.521232    -15.521232
   0.20039    -15.521232    -15.521232
   0.21469    -15.531797    -15.531797
   0.22898    -15.547995    -15.547995
   0.24328    -15.568647    -15.568647
   0.25758    -15.588725    -15.588725
   0.27187    -15.599957    -15.599957
   0.28617    -15.599271    -15.599271
   0.30046    -15.592554    -15.592554
   0.31476    -15.586069    -15.586069
   0.32905    -15.583493    -15.583493
   0.32905    -15.583493    -15.583493
   0.34335    -15.586069    -15.586069
   0.35764    -15.592554    -15.592554
   0.37194    -15.599271    -15.599271
   0.38624    -15.599957    -15.599957
   0.40053    -15.588725    -15.588725
   0.41483    -15.568647    -15.568647
   0.42912    -15.547995    -15.547995
   0.44342    -15.531797    -15.531797
   0.45771    -15.521232    -15.521232
   0.45771    -15.521232    -15.521232
   0.46317    -15.520152    -15.520152
   0.46863    -15.518787    -15.518787
   0.47409    -15.517183    -15.517183
   0.47956    -15.515407    -15.515407
   0.48502    -15.513562    -15.513562
   0.49048    -15.511797    -15.511797
   0.49594    -15.510305    -15.510305
   0.50140    -15.509293    -15.509293
   0.50686    -15.508932    -15.508932
   0.50686    -15.508932    -15.508932
   0.52366    -15.509735    -15.509735
   0.54047    -15.512187    -15.512187
   0.55727    -15.516462    -15.516462
   0.57408    -15.523440    -15.523440
   0.59088    -15.550359    -15.550359
   0.60769    -15.561034    -15.561034
   0.62450    -15.566504    -15.566504
   0.64130    -15.572801    -15.572801
   0.65811    -15.574532    -15.574532
 
 
# Band-Index   76
   0.65811    -15.569364    -15.569364
   0.64130    -15.568081    -15.568081
   0.62450    -15.563788    -15.563788
   0.60769    -15.548524    -15.548524
   0.59088    -15.531353    -15.531353
   0.57408    -15.518021    -15.518021
   0.55727    -15.481447    -15.481447
   0.54047    -15.452818    -15.452818
   0.52366    -15.435319    -15.435319
   0.50686    -15.429133    -15.429133
   0.50686    -15.429133    -15.429133
   0.50140    -15.428218    -15.428218
   0.49594    -15.425579    -15.425579
   0.49048    -15.421506    -15.421506
   0.48502    -15.416409    -15.416409
   0.47956    -15.410783    -15.410783
   0.47409    -15.405197    -15.405197
   0.46863    -15.400306    -15.400306
   0.46317    -15.396799    -15.396799
   0.45771    -15.395224    -15.395224
   0.45771    -15.395224    -15.395224
   0.44342    -15.399400    -15.399400
   0.42912    -15.420976    -15.420976
   0.41483    -15.450855    -15.450855
   0.40053    -15.481035    -15.481035
   0.38624    -15.506788    -15.506788
   0.37194    -15.524672    -15.524672
   0.35764    -15.534042    -15.534042
   0.34335    -15.537673    -15.537673
   0.32905    -15.538528    -15.538528
   0.32905    -15.538528    -15.538528
   0.31476    -15.537673    -15.537673
   0.30046    -15.534042    -15.534042
   0.28617    -15.524672    -15.524672
   0.27187    -15.506788    -15.506788
   0.25758    -15.481035    -15.481035
   0.24328    -15.450855    -15.450855
   0.22898    -15.420976    -15.420976
   0.21469    -15.399400    -15.399400
   0.20039    -15.395224    -15.395224
   0.20039    -15.395224    -15.395224
   0.19493    -15.396783    -15.396783
   0.18947    -15.400283    -15.400283
   0.18401    -15.405171    -15.405171
   0.17855    -15.410760    -15.410760
   0.17309    -15.416391    -15.416391
   0.16763    -15.421496    -15.421496
   0.16217    -15.425576    -15.425576
   0.15671    -15.428221    -15.428221
   0.15125    -15.429138    -15.429138
   0.15125    -15.429138    -15.429138
   0.13444    -15.435311    -15.435311
   0.11764    -15.452789    -15.452789
   0.10083    -15.481412    -15.481412
   0.08403    -15.517937    -15.517937
   0.06722    -15.531188    -15.531188
   0.05042    -15.548319    -15.548319
   0.03361    -15.563562    -15.563562
   0.01681    -15.568045    -15.568045
   0.00000    -15.569364    -15.569364
 
 
# Band-Index   77
   0.00000    -15.467245    -15.467245
   0.01681    -15.469883    -15.469883
   0.03361    -15.479784    -15.479784
   0.05042    -15.492886    -15.492886
   0.06722    -15.486643    -15.486643
   0.08403    -15.459873    -15.459873
   0.10083    -15.431036    -15.431036
   0.11764    -15.395730    -15.395730
   0.13444    -15.357260    -15.357260
   0.15125    -15.332126    -15.332126
   0.15125    -15.332126    -15.332126
   0.15671    -15.333306    -15.333306
   0.16217    -15.335961    -15.335961
   0.16763    -15.339109    -15.339109
   0.17309    -15.342346    -15.342346
   0.17855    -15.345469    -15.345469
   0.18401    -15.348315    -15.348315
   0.18947    -15.350727    -15.350727
   0.19493    -15.352610    -15.352610
   0.20039    -15.354111    -15.354111
   0.20039    -15.354111    -15.354111
   0.21469    -15.366906    -15.366906
   0.22898    -15.377682    -15.377682
   0.24328    -15.384341    -15.384341
   0.25758    -15.386880    -15.386880
   0.27187    -15.386396    -15.386396
   0.28617    -15.384237    -15.384237
   0.30046    -15.381703    -15.381703
   0.31476    -15.387899    -15.387899
   0.32905    -15.390150    -15.390150
   0.32905    -15.390150    -15.390150
   0.34335    -15.387899    -15.387899
   0.35764    -15.381703    -15.381703
   0.37194    -15.384237    -15.384237
   0.38624    -15.386396    -15.386396
   0.40053    -15.386880    -15.386880
   0.41483    -15.384341    -15.384341
   0.42912    -15.377682    -15.377682
   0.44342    -15.366906    -15.366906
   0.45771    -15.354111    -15.354111
   0.45771    -15.354111    -15.354111
   0.46317    -15.352586    -15.352586
   0.46863    -15.350694    -15.350694
   0.47409    -15.348285    -15.348285
   0.47956    -15.345448    -15.345448
   0.48502    -15.342339    -15.342339
   0.49048    -15.339119    -15.339119
   0.49594    -15.335992    -15.335992
   0.50140    -15.333367    -15.333367
   0.50686    -15.332206    -15.332206
   0.50686    -15.332206    -15.332206
   0.52366    -15.357232    -15.357232
   0.54047    -15.395757    -15.395757
   0.55727    -15.431151    -15.431151
   0.57408    -15.459969    -15.459969
   0.59088    -15.486488    -15.486488
   0.60769    -15.492568    -15.492568
   0.62450    -15.479543    -15.479543
   0.64130    -15.469817    -15.469817
   0.65811    -15.467245    -15.467245
 
 
# Band-Index   78
   0.65811    -15.383275    -15.383275
   0.64130    -15.413070    -15.413070
   0.62450    -15.436164    -15.436164
   0.60769    -15.444151    -15.444151
   0.59088    -15.439898    -15.439898
   0.57408    -15.420055    -15.420055
   0.55727    -15.382278    -15.382278
   0.54047    -15.341582    -15.341582
   0.52366    -15.318842    -15.318842
   0.50686    -15.320805    -15.320805
   0.50686    -15.320805    -15.320805
   0.50140    -15.319596    -15.319596
   0.49594    -15.316820    -15.316820
   0.49048    -15.313413    -15.313413
   0.48502    -15.309736    -15.309736
   0.47956    -15.305919    -15.305919
   0.47409    -15.302032    -15.302032
   0.46863    -15.298209    -15.298209
   0.46317    -15.295260    -15.295260
   0.45771    -15.296470    -15.296470
   0.45771    -15.296470    -15.296470
   0.44342    -15.315004    -15.315004
   0.42912    -15.320548    -15.320548
   0.41483    -15.326628    -15.326628
   0.40053    -15.340042    -15.340042
   0.38624    -15.356051    -15.356051
   0.37194    -15.370377    -15.370377
   0.35764    -15.381220    -15.381220
   0.34335    -15.379943    -15.379943
   0.32905    -15.379466    -15.379466
   0.32905    -15.379466    -15.379466
   0.31476    -15.379943    -15.379943
   0.30046    -15.381220    -15.381220
   0.28617    -15.370377    -15.370377
   0.27187    -15.356051    -15.356051
   0.25758    -15.340042    -15.340042
   0.24328    -15.326628    -15.326628
   0.22898    -15.320548    -15.320548
   0.21469    -15.315004    -15.315004
   0.20039    -15.296470    -15.296470
   0.20039    -15.296470    -15.296470
   0.19493    -15.295340    -15.295340
   0.18947    -15.298296    -15.298296
   0.18401    -15.302108    -15.302108
   0.17855    -15.305989    -15.305989
   0.17309    -15.309804    -15.309804
   0.16763    -15.313486    -15.313486
   0.16217    -15.316905    -15.316905
   0.15671    -15.319705    -15.319705
   0.15125    -15.320932    -15.320932
   0.15125    -15.320932    -15.320932
   0.13444    -15.318756    -15.318756
   0.11764    -15.341554    -15.341554
   0.10083    -15.382340    -15.382340
   0.08403    -15.420084    -15.420084
   0.06722    -15.439748    -15.439748
   0.05042    -15.443888    -15.443888
   0.03361    -15.435924    -15.435924
   0.01681    -15.412980    -15.412980
   0.00000    -15.383275    -15.383275
 
 
# Band-Index   79
   0.00000    -15.377795    -15.377795
   0.01681    -15.346411    -15.346411
   0.03361    -15.314963    -15.314963
   0.05042    -15.288639    -15.288639
   0.06722    -15.268602    -15.268602
   0.08403    -15.254633    -15.254633
   0.10083    -15.247587    -15.247587
   0.11764    -15.246425    -15.246425
   0.13444    -15.238424    -15.238424
   0.15125    -15.243185    -15.243185
   0.15125    -15.243185    -15.243185
   0.15671    -15.244518    -15.244518
   0.16217    -15.248253    -15.248253
   0.16763    -15.253780    -15.253780
   0.17309    -15.260450    -15.260450
   0.17855    -15.267705    -15.267705
   0.18401    -15.275056    -15.275056
   0.18947    -15.281947    -15.281947
   0.19493    -15.287119    -15.287119
   0.20039    -15.286834    -15.286834
   0.20039    -15.286834    -15.286834
   0.21469    -15.268990    -15.268990
   0.22898    -15.270591    -15.270591
   0.24328    -15.285227    -15.285227
   0.25758    -15.304206    -15.304206
   0.27187    -15.323446    -15.323446
   0.28617    -15.340984    -15.340984
   0.30046    -15.355257    -15.355257
   0.31476    -15.364563    -15.364563
   0.32905    -15.367677    -15.367677
   0.32905    -15.367677    -15.367677
   0.34335    -15.364563    -15.364563
   0.35764    -15.355257    -15.355257
   0.37194    -15.340984    -15.340984
   0.38624    -15.323446    -15.323446
   0.40053    -15.304206    -15.304206
   0.41483    -15.285227    -15.285227
   0.42912    -15.270591    -15.270591
   0.44342    -15.268990    -15.268990
   0.45771    -15.286834    -15.286834
   0.45771    -15.286834    -15.286834
   0.46317    -15.287283    -15.287283
   0.46863    -15.282195    -15.282195
