#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.08403    -10.311311    -10.307143
   0.10083    -10.329935    -10.324156
   0.11764    -10.324283    -10.315946
   0.13444    -10.314303    -10.304367
   0.15125    -10.308641    -10.297771
   0.15125    -10.308641    -10.297771
   0.15671    -10.308576    -10.297744
   0.16217    -10.308377    -10.297654
   0.16763    -10.308032    -10.297476
   0.17309    -10.307521    -10.297165
   0.17855    -10.306823    -10.296659
   0.18401    -10.305936    -10.295905
   0.18947    -10.304903    -10.294897
   0.19493    -10.303858    -10.293769
   0.20039    -10.303057    -10.292855
   0.20039    -10.303057    -10.292855
   0.21469    -10.301284    -10.291888
   0.22898    -10.302726    -10.295961
   0.24328    -10.303047    -10.298144
   0.25758    -10.301210    -10.297357
   0.27187    -10.298092    -10.294722
   0.28617    -10.294933    -10.291714
   0.30046    -10.292743    -10.289523
   0.31476    -10.292261    -10.289034
   0.32905    -10.293251    -10.290475
   0.32905    -10.293251    -10.290475
   0.34335    -10.292261    -10.289034
   0.35764    -10.292743    -10.289523
   0.37194    -10.294933    -10.291714
   0.38624    -10.298092    -10.294722
   0.40053    -10.301210    -10.297357
   0.41483    -10.303047    -10.298144
   0.42912    -10.302726    -10.295961
   0.44342    -10.301284    -10.291888
   0.45771    -10.303057    -10.292855
   0.45771    -10.303057    -10.292855
   0.46317    -10.303797    -10.293709
   0.46863    -10.304787    -10.294777
   0.47409    -10.305773    -10.295731
   0.47956    -10.306624    -10.296443
   0.48502    -10.307295    -10.296918
   0.49048    -10.307787    -10.297209
   0.49594    -10.308119    -10.297374
   0.50140    -10.308311    -10.297456
   0.50686    -10.308374    -10.297481
   0.50686    -10.308374    -10.297481
   0.52366    -10.314070    -10.304099
   0.54047    -10.324116    -10.315764
   0.55727    -10.329642    -10.323895
   0.57408    -10.311108    -10.306942
   0.59088    -10.295862    -10.291673
   0.60769    -10.289219    -10.284026
   0.62450    -10.291047    -10.284341
   0.64130    -10.284788    -10.279310
   0.65811    -10.279418    -10.273265
 
 
# Band-Index  162
   0.65811    -10.259100    -10.253182
   0.64130    -10.254024    -10.247403
   0.62450    -10.244726    -10.237203
   0.60769    -10.236186    -10.227876
   0.59088    -10.239653    -10.234944
   0.57408    -10.254696    -10.250087
   0.55727    -10.265450    -10.261524
   0.54047    -10.272655    -10.269651
   0.52366    -10.277122    -10.274499
   0.50686    -10.278832    -10.275453
   0.50686    -10.278832    -10.275453
   0.50140    -10.278879    -10.275474
   0.49594    -10.279024    -10.275537
   0.49048    -10.279265    -10.275638
   0.48502    -10.279603    -10.275776
   0.47956    -10.280035    -10.275941
   0.47409    -10.280536    -10.276113
   0.46863    -10.281050    -10.276248
   0.46317    -10.281440    -10.276239
   0.45771    -10.281478    -10.275895
   0.45771    -10.281478    -10.275895
   0.44342    -10.277024    -10.270712
   0.42912    -10.269467    -10.263268
   0.41483    -10.261283    -10.252518
   0.40053    -10.254424    -10.243628
   0.38624    -10.249890    -10.240209
   0.37194    -10.248175    -10.239839
   0.35764    -10.249098    -10.242082
   0.34335    -10.251261    -10.245211
   0.32905    -10.252388    -10.246690
   0.32905    -10.252388    -10.246690
   0.31476    -10.251261    -10.245211
   0.30046    -10.249098    -10.242082
   0.28617    -10.248175    -10.239839
   0.27187    -10.249890    -10.240209
   0.25758    -10.254424    -10.243628
   0.24328    -10.261283    -10.252518
   0.22898    -10.269467    -10.263268
   0.21469    -10.277024    -10.270712
   0.20039    -10.281478    -10.275895
   0.20039    -10.281478    -10.275895
   0.19493    -10.281537    -10.276410
   0.18947    -10.281238    -10.276535
   0.18401    -10.280804    -10.276475
   0.17855    -10.280365    -10.276351
   0.17309    -10.279980    -10.276215
   0.16763    -10.279674    -10.276096
   0.16217    -10.279455    -10.276005
   0.15671    -10.279322    -10.275947
   0.15125    -10.279278    -10.275929
   0.15125    -10.279278    -10.275929
   0.13444    -10.277349    -10.274695
   0.11764    -10.272695    -10.269678
   0.10083    -10.265400    -10.261481
   0.08403    -10.254582    -10.250005
   0.06722    -10.239408    -10.234809
   0.05042    -10.236057    -10.227738
   0.03361    -10.244679    -10.237159
   0.01681    -10.254008    -10.247387
   0.00000    -10.259100    -10.253182
 
 
# Band-Index  163
   0.00000    -10.221682    -10.217682
   0.01681    -10.220007    -10.215903
   0.03361    -10.217152    -10.212999
   0.05042    -10.223261    -10.219203
   0.06722    -10.230499    -10.221549
   0.08403    -10.230505    -10.220859
   0.10083    -10.236397    -10.226402
   0.11764    -10.247042    -10.237347
   0.13444    -10.259019    -10.250785
   0.15125    -10.265096    -10.258678
   0.15125    -10.265096    -10.258678
   0.15671    -10.265239    -10.258861
   0.16217    -10.265658    -10.259402
   0.16763    -10.266328    -10.260274
   0.17309    -10.267204    -10.261431
   0.17855    -10.268223    -10.262809
   0.18401    -10.269308    -10.264328
   0.18947    -10.270375    -10.265884
   0.19493    -10.271336    -10.267344
   0.20039    -10.272120    -10.268547
   0.20039    -10.272120    -10.268547
   0.21469    -10.273015    -10.267650
   0.22898    -10.266546    -10.258109
   0.24328    -10.256331    -10.249667
   0.25758    -10.244029    -10.239928
   0.27187    -10.230655    -10.226545
   0.28617    -10.217264    -10.213100
   0.30046    -10.204907    -10.200546
   0.31476    -10.199633    -10.191280
   0.32905    -10.198428    -10.189091
   0.32905    -10.198428    -10.189091
   0.34335    -10.199633    -10.191280
   0.35764    -10.204907    -10.200546
   0.37194    -10.217264    -10.213100
   0.38624    -10.230655    -10.226545
   0.40053    -10.244029    -10.239928
   0.41483    -10.256331    -10.249667
   0.42912    -10.266546    -10.258109
   0.44342    -10.273015    -10.267650
   0.45771    -10.272120    -10.268547
   0.45771    -10.272120    -10.268547
   0.46317    -10.271437    -10.267504
   0.46863    -10.270568    -10.266152
   0.47409    -10.269578    -10.264665
   0.47956    -10.268554    -10.263190
   0.48502    -10.267579    -10.261839
   0.49048    -10.266734    -10.260699
   0.49594    -10.266083    -10.259838
   0.50140    -10.265674    -10.259302
   0.50686    -10.265535    -10.259121
   0.50686    -10.265535    -10.259121
   0.52366    -10.259233    -10.250969
   0.54047    -10.247068    -10.237369
   0.55727    -10.236357    -10.226376
   0.57408    -10.230439    -10.220822
   0.59088    -10.230325    -10.221474
   0.60769    -10.223203    -10.219123
   0.62450    -10.217155    -10.212997
   0.64130    -10.220009    -10.215904
   0.65811    -10.221682    -10.217682
 
 
# Band-Index  164
   0.65811    -10.176933    -10.175554
   0.64130    -10.179076    -10.177415
   0.62450    -10.183334    -10.180610
   0.60769    -10.179691    -10.175509
   0.59088    -10.168504    -10.164592
   0.57408    -10.177124    -10.172585
   0.55727    -10.184146    -10.179524
   0.54047    -10.189673    -10.184954
   0.52366    -10.193387    -10.188557
   0.50686    -10.194721    -10.189837
   0.50686    -10.194721    -10.189837
   0.50140    -10.194582    -10.189682
   0.49594    -10.194183    -10.189238
   0.49048    -10.193575    -10.188562
   0.48502    -10.192838    -10.187746
   0.47956    -10.192079    -10.186906
   0.47409    -10.191418    -10.186171
   0.46863    -10.190968    -10.185663
   0.46317    -10.190808    -10.185463
   0.45771    -10.190955    -10.185594
   0.45771    -10.190955    -10.185594
   0.44342    -10.192641    -10.187198
   0.42912    -10.193371    -10.187761
   0.41483    -10.194200    -10.188359
   0.40053    -10.195784    -10.189700
   0.38624    -10.198004    -10.191626
   0.37194    -10.199988    -10.193157
   0.35764    -10.200641    -10.193160
   0.34335    -10.194803    -10.189937
   0.32905    -10.190219    -10.184854
   0.32905    -10.190219    -10.184854
   0.31476    -10.194803    -10.189937
   0.30046    -10.200641    -10.193160
   0.28617    -10.199988    -10.193157
   0.27187    -10.198004    -10.191626
   0.25758    -10.195784    -10.189700
   0.24328    -10.194200    -10.188359
   0.22898    -10.193371    -10.187761
   0.21469    -10.192641    -10.187198
   0.20039    -10.190955    -10.185594
   0.20039    -10.190955    -10.185594
   0.19493    -10.190798    -10.185457
   0.18947    -10.190949    -10.185651
   0.18401    -10.191391    -10.186156
   0.17855    -10.192048    -10.186888
   0.17309    -10.192804    -10.187727
   0.16763    -10.193540    -10.188544
   0.16217    -10.194148    -10.189220
   0.15671    -10.194546    -10.189665
   0.15125    -10.194685    -10.189820
   0.15125    -10.194685    -10.189820
   0.13444    -10.193361    -10.188549
   0.11764    -10.189672    -10.184968
   0.10083    -10.184179    -10.179570
   0.08403    -10.177192    -10.172666
   0.06722    -10.168596    -10.164714
   0.05042    -10.179682    -10.175499
   0.03361    -10.183328    -10.180601
   0.01681    -10.179074    -10.177413
   0.00000    -10.176933    -10.175554
 
 
# Band-Index  165
   0.00000    -10.128176    -10.124758
   0.01681    -10.131994    -10.128164
   0.03361    -10.144147    -10.139417
   0.05042    -10.157665    -10.152818
   0.06722    -10.166355    -10.160743
   0.08403    -10.152379    -10.147197
   0.10083    -10.142892    -10.136996
   0.11764    -10.138463    -10.131153
   0.13444    -10.136785    -10.128114
   0.15125    -10.136373    -10.127132
   0.15125    -10.136373    -10.127132
   0.15671    -10.136725    -10.127521
   0.16217    -10.137719    -10.128614
   0.16763    -10.139181    -10.130210
   0.17309    -10.140866    -10.132040
   0.17855    -10.142508    -10.133824
   0.18401    -10.143856    -10.135303
   0.18947    -10.144703    -10.136275
   0.19493    -10.144916    -10.136610
   0.20039    -10.144471    -10.136284
   0.20039    -10.144471    -10.136284
   0.21469    -10.138661    -10.131712
   0.22898    -10.135151    -10.129595
   0.24328    -10.134917    -10.130439
   0.25758    -10.137685    -10.133878
   0.27187    -10.142880    -10.139308
   0.28617    -10.156300    -10.150457
   0.30046    -10.169666    -10.163734
   0.31476    -10.179999    -10.174422
   0.32905    -10.184432    -10.179597
   0.32905    -10.184432    -10.179597
   0.34335    -10.179999    -10.174422
   0.35764    -10.169666    -10.163734
   0.37194    -10.156300    -10.150457
   0.38624    -10.142880    -10.139308
   0.40053    -10.137685    -10.133878
   0.41483    -10.134917    -10.130439
   0.42912    -10.135151    -10.129595
   0.44342    -10.138661    -10.131712
   0.45771    -10.144471    -10.136284
   0.45771    -10.144471    -10.136284
   0.46317    -10.144887    -10.136589
   0.46863    -10.144643    -10.136234
   0.47409    -10.143768    -10.135242
   0.47956    -10.142393    -10.133743
   0.48502    -10.140727    -10.131942
   0.49048    -10.139021    -10.130096
   0.49594    -10.137543    -10.128487
   0.50140    -10.136538    -10.127385
   0.50686    -10.136181    -10.126993
   0.50686    -10.136181    -10.126993
   0.52366    -10.136631    -10.128006
   0.54047    -10.138394    -10.131114
   0.55727    -10.142897    -10.137017
   0.57408    -10.152408    -10.147240
   0.59088    -10.166372    -10.160793
   0.60769    -10.157562    -10.152717
   0.62450    -10.144057    -10.139324
   0.64130    -10.131955    -10.128126
   0.65811    -10.128176    -10.124758
 
 
# Band-Index  166
   0.65811    -10.121168    -10.110068
   0.64130    -10.121127    -10.110027
   0.62450    -10.122002    -10.116566
   0.60769    -10.124442    -10.119327
   0.59088    -10.124091    -10.118720
   0.57408    -10.120732    -10.114904
   0.55727    -10.119956    -10.108845
   0.54047    -10.119670    -10.108551
   0.52366    -10.119458    -10.108332
   0.50686    -10.119378    -10.108248
   0.50686    -10.119378    -10.108248
   0.50140    -10.119377    -10.108246
   0.49594    -10.119373    -10.108241
   0.49048    -10.119366    -10.108234
   0.48502    -10.119357    -10.108224
   0.47956    -10.119348    -10.108213
   0.47409    -10.119337    -10.108201
   0.46863    -10.119329    -10.108191
   0.46317    -10.119322    -10.108183
   0.45771    -10.119320    -10.108179
   0.45771    -10.119320    -10.108179
   0.44342    -10.119366    -10.108219
   0.42912    -10.119493    -10.108343
   0.41483    -10.119671    -10.108776
   0.40053    -10.127057    -10.121687
   0.38624    -10.141276    -10.135825
   0.37194    -10.148874    -10.145799
   0.35764    -10.156047    -10.153356
   0.34335    -10.162962    -10.160835
   0.32905    -10.166506    -10.164948
   0.32905    -10.166506    -10.164948
   0.31476    -10.162962    -10.160835
   0.30046    -10.156047    -10.153356
   0.28617    -10.148874    -10.145799
   0.27187    -10.141276    -10.135825
   0.25758    -10.127057    -10.121687
   0.24328    -10.119671    -10.108776
   0.22898    -10.119493    -10.108343
   0.21469    -10.119366    -10.108219
   0.20039    -10.119320    -10.108179
   0.20039    -10.119320    -10.108179
   0.19493    -10.119322    -10.108183
   0.18947    -10.119328    -10.108190
   0.18401    -10.119337    -10.108201
   0.17855    -10.119347    -10.108212
   0.17309    -10.119357    -10.108224
   0.16763    -10.119365    -10.108234
   0.16217    -10.119372    -10.108241
   0.15671    -10.119376    -10.108246
   0.15125    -10.119378    -10.108248
   0.15125    -10.119378    -10.108248
   0.13444    -10.119458    -10.108331
   0.11764    -10.119670    -10.108550
   0.10083    -10.119956    -10.108844
   0.08403    -10.120726    -10.114881
   0.06722    -10.124039    -10.118654
   0.05042    -10.124357    -10.119227
   0.03361    -10.121900    -10.116447
   0.01681    -10.121127    -10.110027
   0.00000    -10.121168    -10.110068
 
 
# Band-Index  167
   0.00000    -10.115169    -10.103843
   0.01681    -10.115198    -10.107180
   0.03361    -10.121006    -10.109906
   0.05042    -10.120812    -10.109712
   0.06722    -10.120559    -10.109457
   0.08403    -10.120265    -10.109159
   0.10083    -10.116088    -10.107567
   0.11764    -10.116322    -10.105130
   0.13444    -10.116499    -10.105326
   0.15125    -10.116567    -10.105401
   0.15125    -10.116567    -10.105401
   0.15671    -10.116569    -10.105403
   0.16217    -10.116574    -10.105409
   0.16763    -10.116582    -10.105418
   0.17309    -10.116593    -10.105430
   0.17855    -10.116605    -10.105443
   0.18401    -10.116617    -10.105457
   0.18947    -10.116629    -10.105470
   0.19493    -10.116638    -10.105480
   0.20039    -10.116644    -10.105487
   0.20039    -10.116644    -10.105487
   0.21469    -10.116637    -10.105477
   0.22898    -10.116563    -10.105394
   0.24328    -10.116451    -10.108520
