#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764    -11.335186    -11.325127
   0.13444    -11.328333    -11.319055
   0.15125    -11.325265    -11.316427
   0.15125    -11.325265    -11.316427
   0.15671    -11.325146    -11.316320
   0.16217    -11.324784    -11.315993
   0.16763    -11.324169    -11.315435
   0.17309    -11.323295    -11.314638
   0.17855    -11.322161    -11.313599
   0.18401    -11.320796    -11.312341
   0.18947    -11.319271    -11.310926
   0.19493    -11.317710    -11.309464
   0.20039    -11.316307    -11.308128
   0.20039    -11.316307    -11.308128
   0.21469    -11.303618    -11.295477
   0.22898    -11.289775    -11.280983
   0.24328    -11.294070    -11.283105
   0.25758    -11.304792    -11.293715
   0.27187    -11.315563    -11.304268
   0.28617    -11.326510    -11.314923
   0.30046    -11.336814    -11.324912
   0.31476    -11.344581    -11.332419
   0.32905    -11.347533    -11.335266
   0.32905    -11.347533    -11.335266
   0.34335    -11.344581    -11.332419
   0.35764    -11.336814    -11.324912
   0.37194    -11.326510    -11.314923
   0.38624    -11.315563    -11.304268
   0.40053    -11.304792    -11.293715
   0.41483    -11.294070    -11.283105
   0.42912    -11.289775    -11.280983
   0.44342    -11.303618    -11.295477
   0.45771    -11.316307    -11.308128
   0.45771    -11.316307    -11.308128
   0.46317    -11.317725    -11.309479
   0.46863    -11.319299    -11.310954
   0.47409    -11.320836    -11.312381
   0.47956    -11.322209    -11.313648
   0.48502    -11.323351    -11.314696
   0.49048    -11.324231    -11.315498
   0.49594    -11.324850    -11.316060
   0.50140    -11.325215    -11.316390
   0.50686    -11.325334    -11.316498
   0.50686    -11.325334    -11.316498
   0.52366    -11.328383    -11.319107
   0.54047    -11.335193    -11.325137
   0.55727    -11.340307    -11.329643
   0.57408    -11.329349    -11.318998
   0.59088    -11.305868    -11.295804
   0.60769    -11.300338    -11.291008
   0.62450    -11.303016    -11.294537
   0.64130    -11.302734    -11.294781
   0.65811    -11.301041    -11.293204
 
 
# Band-Index   98
   0.65811    -11.225680    -11.214916
   0.64130    -11.218095    -11.207315
   0.62450    -11.213967    -11.203515
   0.60769    -11.236045    -11.226434
   0.59088    -11.255500    -11.246378
   0.57408    -11.253196    -11.243615
   0.55727    -11.243974    -11.234227
   0.54047    -11.242143    -11.232635
   0.52366    -11.250337    -11.240534
   0.50686    -11.255404    -11.245267
   0.50686    -11.255404    -11.245267
   0.50140    -11.255293    -11.245137
   0.49594    -11.254975    -11.244764
   0.49048    -11.254508    -11.244200
   0.48502    -11.253993    -11.243544
   0.47956    -11.253604    -11.242963
   0.47409    -11.253579    -11.242707
   0.46863    -11.254174    -11.243074
   0.46317    -11.255447    -11.244196
   0.45771    -11.257100    -11.245818
   0.45771    -11.257100    -11.245818
   0.44342    -11.270561    -11.259479
   0.42912    -11.282824    -11.271855
   0.41483    -11.282282    -11.272446
   0.40053    -11.285120    -11.274577
   0.38624    -11.294842    -11.284162
   0.37194    -11.306601    -11.296095
   0.35764    -11.317090    -11.306843
   0.34335    -11.324210    -11.314173
   0.32905    -11.326721    -11.316763
   0.32905    -11.326721    -11.316763
   0.31476    -11.324210    -11.314173
   0.30046    -11.317090    -11.306843
   0.28617    -11.306601    -11.296095
   0.27187    -11.294842    -11.284162
   0.25758    -11.285120    -11.274577
   0.24328    -11.282282    -11.272446
   0.22898    -11.282824    -11.271855
   0.21469    -11.270561    -11.259479
   0.20039    -11.257100    -11.245818
   0.20039    -11.257100    -11.245818
   0.19493    -11.255459    -11.244208
   0.18947    -11.254194    -11.243093
   0.18401    -11.253604    -11.242728
   0.17855    -11.253627    -11.242982
   0.17309    -11.254015    -11.243561
   0.16763    -11.254527    -11.244215
   0.16217    -11.254992    -11.244776
   0.15671    -11.255308    -11.245148
   0.15125    -11.255419    -11.245277
   0.15125    -11.255419    -11.245277
   0.13444    -11.250340    -11.240533
   0.11764    -11.242122    -11.232612
   0.10083    -11.243928    -11.234180
   0.08403    -11.253127    -11.243546
   0.06722    -11.255434    -11.246309
   0.05042    -11.236085    -11.226471
   0.03361    -11.214101    -11.203648
   0.01681    -11.218134    -11.207354
   0.00000    -11.225680    -11.214916
 
 
# Band-Index   99
   0.00000    -11.174651    -11.161849
   0.01681    -11.179518    -11.167090
   0.03361    -11.183228    -11.171385
   0.05042    -11.170670    -11.158905
   0.06722    -11.163596    -11.151380
   0.08403    -11.171258    -11.158300
   0.10083    -11.185629    -11.173002
   0.11764    -11.194835    -11.182202
   0.13444    -11.197291    -11.185667
   0.15125    -11.198777    -11.187630
   0.15125    -11.198777    -11.187630
   0.15671    -11.200757    -11.189582
   0.16217    -11.205092    -11.193969
   0.16763    -11.210166    -11.199189
   0.17309    -11.215301    -11.204521
   0.17855    -11.220061    -11.209507
   0.18401    -11.224017    -11.213699
   0.18947    -11.226735    -11.216619
   0.19493    -11.227946    -11.217933
   0.20039    -11.227712    -11.217678
   0.20039    -11.227712    -11.217678
   0.21469    -11.219055    -11.208447
   0.22898    -11.208808    -11.197772
   0.24328    -11.197557    -11.186027
   0.25758    -11.185587    -11.173154
   0.27187    -11.174598    -11.161219
   0.28617    -11.165668    -11.151606
   0.30046    -11.159128    -11.144621
   0.31476    -11.155141    -11.140378
   0.32905    -11.153801    -11.138954
   0.32905    -11.153801    -11.138954
   0.34335    -11.155141    -11.140378
   0.35764    -11.159128    -11.144621
   0.37194    -11.165668    -11.151606
   0.38624    -11.174598    -11.161219
   0.40053    -11.185587    -11.173154
   0.41483    -11.197557    -11.186027
   0.42912    -11.208808    -11.197772
   0.44342    -11.219055    -11.208447
   0.45771    -11.227712    -11.217678
   0.45771    -11.227712    -11.217678
   0.46317    -11.227954    -11.217940
   0.46863    -11.226749    -11.216630
   0.47409    -11.224033    -11.213712
   0.47956    -11.220077    -11.209518
   0.48502    -11.215315    -11.204529
   0.49048    -11.210178    -11.199195
   0.49594    -11.205101    -11.193972
   0.50140    -11.200760    -11.189580
   0.50686    -11.198776    -11.187624
   0.50686    -11.198776    -11.187624
   0.52366    -11.197291    -11.185662
   0.54047    -11.194832    -11.182195
   0.55727    -11.185620    -11.172989
   0.57408    -11.171288    -11.158326
   0.59088    -11.163706    -11.151490
   0.60769    -11.170796    -11.159032
   0.62450    -11.183386    -11.171544
   0.64130    -11.179558    -11.167131
   0.65811    -11.174651    -11.161849
 
 
# Band-Index  100
   0.65811    -11.064100    -11.054780
   0.64130    -11.086190    -11.075821
   0.62450    -11.111951    -11.100650
   0.60769    -11.132351    -11.120558
   0.59088    -11.148666    -11.137359
   0.57408    -11.160163    -11.149888
   0.55727    -11.171134    -11.160478
   0.54047    -11.181376    -11.170139
   0.52366    -11.185466    -11.172959
   0.50686    -11.184924    -11.171919
   0.50686    -11.184924    -11.171919
   0.50140    -11.183227    -11.170254
   0.49594    -11.179732    -11.166718
   0.49048    -11.175989    -11.162854
   0.48502    -11.172543    -11.159259
   0.47956    -11.169613    -11.156182
   0.47409    -11.167310    -11.153752
   0.46863    -11.165703    -11.152046
   0.46317    -11.164826    -11.151107
   0.45771    -11.164695    -11.150953
   0.45771    -11.164695    -11.150953
   0.44342    -11.167008    -11.153458
   0.42912    -11.166786    -11.153914
   0.41483    -11.158527    -11.146826
   0.40053    -11.140500    -11.130107
   0.38624    -11.116326    -11.106768
   0.37194    -11.091310    -11.082051
   0.35764    -11.069897    -11.060649
   0.34335    -11.055487    -11.046158
   0.32905    -11.050399    -11.041027
   0.32905    -11.050399    -11.041027
   0.31476    -11.055487    -11.046158
   0.30046    -11.069897    -11.060649
   0.28617    -11.091310    -11.082051
   0.27187    -11.116326    -11.106768
   0.25758    -11.140500    -11.130107
   0.24328    -11.158527    -11.146826
   0.22898    -11.166786    -11.153914
   0.21469    -11.167008    -11.153458
   0.20039    -11.164695    -11.150953
   0.20039    -11.164695    -11.150953
   0.19493    -11.164821    -11.151102
   0.18947    -11.165692    -11.152036
   0.18401    -11.167294    -11.153736
   0.17855    -11.169591    -11.156162
   0.17309    -11.172517    -11.159235
   0.16763    -11.175959    -11.162826
   0.16217    -11.179697    -11.166685
   0.15671    -11.183185    -11.170215
   0.15125    -11.184877    -11.171876
   0.15125    -11.184877    -11.171876
   0.13444    -11.185421    -11.172918
   0.11764    -11.181333    -11.170100
   0.10083    -11.171088    -11.160433
   0.08403    -11.160145    -11.149870
   0.06722    -11.148704    -11.137399
   0.05042    -11.132364    -11.120572
   0.03361    -11.111940    -11.100641
   0.01681    -11.086175    -11.075807
   0.00000    -11.064100    -11.054780
 
 
# Band-Index  101
   0.00000    -11.040562    -11.029278
   0.01681    -11.018120    -11.007295
   0.03361    -10.992571    -10.981140
   0.05042    -10.976272    -10.963867
   0.06722    -10.968260    -10.955145
   0.08403    -10.965566    -10.952104
   0.10083    -10.966045    -10.952399
   0.11764    -10.967394    -10.953587
   0.13444    -10.968063    -10.954117
   0.15125    -10.968085    -10.954078
   0.15125    -10.968085    -10.954078
   0.15671    -10.968100    -10.954095
   0.16217    -10.968143    -10.954144
   0.16763    -10.968210    -10.954219
   0.17309    -10.968294    -10.954312
   0.17855    -10.968386    -10.954413
   0.18401    -10.968480    -10.954512
   0.18947    -10.968571    -10.954606
   0.19493    -10.968656    -10.954690
   0.20039    -10.968730    -10.954761
   0.20039    -10.968730    -10.954761
   0.21469    -10.969465    -10.955474
   0.22898    -10.970316    -10.956325
   0.24328    -10.970824    -10.956910
   0.25758    -10.970073    -10.956338
   0.27187    -10.967108    -10.953639
   0.28617    -10.961352    -10.948218
   0.30046    -10.952814    -10.940095
   0.31476    -10.942402    -10.930296
   0.32905    -10.935371    -10.924029
   0.32905    -10.935371    -10.924029
   0.34335    -10.942402    -10.930296
   0.35764    -10.952814    -10.940095
   0.37194    -10.961352    -10.948218
   0.38624    -10.967108    -10.953639
   0.40053    -10.970073    -10.956338
   0.41483    -10.970824    -10.956910
   0.42912    -10.970316    -10.956325
   0.44342    -10.969465    -10.955474
   0.45771    -10.968730    -10.954761
   0.45771    -10.968730    -10.954761
   0.46317    -10.968633    -10.954667
   0.46863    -10.968525    -10.954558
   0.47409    -10.968409    -10.954441
   0.47956    -10.968293    -10.954318
   0.48502    -10.968179    -10.954195
   0.49048    -10.968077    -10.954084
   0.49594    -10.967996    -10.953996
   0.50140    -10.967944    -10.953938
   0.50686    -10.967927    -10.953918
   0.50686    -10.967927    -10.953918
   0.52366    -10.967911    -10.953963
   0.54047    -10.967258    -10.953447
   0.55727    -10.965932    -10.952281
   0.57408    -10.965485    -10.952016
   0.59088    -10.968205    -10.955084
   0.60769    -10.976230    -10.963820
   0.62450    -10.992538    -10.981105
   0.64130    -11.018102    -11.007276
   0.65811    -11.040562    -11.029278
 
 
# Band-Index  102
   0.65811    -10.933135    -10.921838
   0.64130    -10.929681    -10.918500
   0.62450    -10.918108    -10.907343
   0.60769    -10.899019    -10.888549
   0.59088    -10.899254    -10.887549
   0.57408    -10.900726    -10.887934
   0.55727    -10.893983    -10.880124
   0.54047    -10.893730    -10.877994
   0.52366    -10.909605    -10.894084
   0.50686    -10.915740    -10.900356
   0.50686    -10.915740    -10.900356
   0.50140    -10.915604    -10.900223
   0.49594    -10.915202    -10.899831
   0.49048    -10.914549    -10.899195
   0.48502    -10.913673    -10.898340
   0.47956    -10.912610    -10.897300
   0.47409    -10.911413    -10.896123
   0.46863    -10.910160    -10.894880
   0.46317    -10.908979    -10.893695
   0.45771    -10.908090    -10.892804
   0.45771    -10.908090    -10.892804
   0.44342    -10.906515    -10.892664
   0.42912    -10.908658    -10.895418
   0.41483    -10.906921    -10.894316
   0.40053    -10.902102    -10.890059
   0.38624    -10.896154    -10.884505
   0.37194    -10.892923    -10.881299
   0.35764    -10.897255    -10.885088
   0.34335    -10.907960    -10.894937
   0.32905    -10.915635    -10.901765
   0.32905    -10.915635    -10.901765
   0.31476    -10.907960    -10.894937
   0.30046    -10.897255    -10.885088
   0.28617    -10.892923    -10.881299
   0.27187    -10.896154    -10.884505
   0.25758    -10.902102    -10.890059
   0.24328    -10.906921    -10.894316
   0.22898    -10.908658    -10.895418
   0.21469    -10.906515    -10.892664
   0.20039    -10.908090    -10.892804
   0.20039    -10.908090    -10.892804
   0.19493    -10.909111    -10.893838
   0.18947    -10.910368    -10.895099
   0.18401    -10.911662    -10.896381
   0.17855    -10.912882    -10.897580
   0.17309    -10.913958    -10.898633
   0.16763    -10.914841    -10.899495
   0.16217    -10.915498    -10.900135
   0.15671    -10.915903    -10.900529
   0.15125    -10.916040    -10.900662
   0.15125    -10.916040    -10.900662
   0.13444    -10.909905    -10.894389
   0.11764    -10.893996    -10.878251
   0.10083    -10.893917    -10.880059
   0.08403    -10.900693    -10.887902
   0.06722    -10.899205    -10.887503
   0.05042    -10.898909    -10.888447
   0.03361    -10.918092    -10.907326
   0.01681    -10.929680    -10.918498
   0.00000    -10.933135    -10.921838
 
 
# Band-Index  103
   0.00000    -10.820792    -10.806181
   0.01681    -10.839698    -10.828195
   0.03361    -10.863491    -10.852562
   0.05042    -10.882397    -10.871654
   0.06722    -10.869461    -10.859408
   0.08403    -10.852336    -10.840126
   0.10083    -10.872238    -10.856008
   0.11764    -10.883363    -10.868544
   0.13444    -10.874386    -10.859331
   0.15125    -10.870422    -10.855355
   0.15125    -10.870422    -10.855355
   0.15671    -10.871968    -10.856892
   0.16217    -10.875658    -10.860609
   0.16763    -10.880175    -10.865208
   0.17309    -10.884812    -10.869956
   0.17855    -10.889215    -10.874478
   0.18401    -10.893173    -10.878551
   0.18947    -10.896516    -10.882001
   0.19493    -10.899072    -10.884657
   0.20039    -10.900619    -10.886285
   0.20039    -10.900619    -10.886285
   0.21469    -10.898011    -10.882671
   0.22898    -10.881540    -10.865938
   0.24328    -10.860836    -10.844785
   0.25758    -10.838160    -10.821455
   0.27187    -10.815740    -10.798154
