#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.60769     -3.456318     -3.441909
   0.59088     -3.457282     -3.442815
   0.57408     -3.459867     -3.445085
   0.55727     -3.463308     -3.448440
   0.54047     -3.466771     -3.452335
   0.52366     -3.469376     -3.455833
   0.50686     -3.470353     -3.457314
   0.50686     -3.470353     -3.457314
   0.50140     -3.470394     -3.457337
   0.49594     -3.470518     -3.457402
   0.49048     -3.470723     -3.457507
   0.48502     -3.471008     -3.457642
   0.47956     -3.471367     -3.457798
   0.47409     -3.471790     -3.457960
   0.46863     -3.472261     -3.458111
   0.46317     -3.472754     -3.458230
   0.45771     -3.473235     -3.458299
   0.45771     -3.473235     -3.458299
   0.44342     -3.477102     -3.458221
   0.42912     -3.479854     -3.457179
   0.41483     -3.479258     -3.454905
   0.40053     -3.479599     -3.453184
   0.38624     -3.480605     -3.456405
   0.37194     -3.481982     -3.459577
   0.35764     -3.483407     -3.462761
   0.34335     -3.484503     -3.465653
   0.32905     -3.484920     -3.467000
   0.32905     -3.484920     -3.467000
   0.31476     -3.484503     -3.465653
   0.30046     -3.483407     -3.462761
   0.28617     -3.481982     -3.459577
   0.27187     -3.480605     -3.456405
   0.25758     -3.479599     -3.453184
   0.24328     -3.479258     -3.454905
   0.22898     -3.479854     -3.457179
   0.21469     -3.477102     -3.458221
   0.20039     -3.473235     -3.458299
   0.20039     -3.473235     -3.458299
   0.19493     -3.472756     -3.458204
   0.18947     -3.472263     -3.458056
   0.18401     -3.471793     -3.457878
   0.17855     -3.471370     -3.457689
   0.17309     -3.471011     -3.457509
   0.16763     -3.470727     -3.457354
   0.16217     -3.470522     -3.457234
   0.15671     -3.470399     -3.457159
   0.15125     -3.470357     -3.457133
   0.15125     -3.470357     -3.457133
   0.13444     -3.469382     -3.455697
   0.11764     -3.466780     -3.452266
   0.10083     -3.463320     -3.448408
   0.08403     -3.459882     -3.445069
   0.06722     -3.457297     -3.442813
   0.05042     -3.456331     -3.441923
   0.03361     -3.457567     -3.440927
   0.01681     -3.460782     -3.439533
   0.00000     -3.463037     -3.438693
 
 
# Band-Index  283
   0.00000     -3.444650     -3.437113
   0.01681     -3.445072     -3.436946
   0.03361     -3.445880     -3.437264
   0.05042     -3.446185     -3.438163
   0.06722     -3.446433     -3.438256
   0.08403     -3.448956     -3.435427
   0.10083     -3.452509     -3.430314
   0.11764     -3.456551     -3.432041
   0.13444     -3.460218     -3.434686
   0.15125     -3.461801     -3.435676
   0.15125     -3.461801     -3.435676
   0.15671     -3.461827     -3.435719
   0.16217     -3.461903     -3.435847
   0.16763     -3.462025     -3.436059
   0.17309     -3.462183     -3.436352
   0.17855     -3.462365     -3.436721
   0.18401     -3.462556     -3.437154
   0.18947     -3.462736     -3.437633
   0.19493     -3.462882     -3.438133
   0.20039     -3.462972     -3.438618
   0.20039     -3.462972     -3.438618
   0.21469     -3.462830     -3.442499
   0.22898     -3.461742     -3.446252
   0.24328     -3.459515     -3.449817
   0.25758     -3.456070     -3.451318
   0.27187     -3.451718     -3.446766
   0.28617     -3.447008     -3.441830
   0.30046     -3.446907     -3.442733
   0.31476     -3.449432     -3.445127
   0.32905     -3.450308     -3.445952
   0.32905     -3.450308     -3.445952
   0.34335     -3.449432     -3.445127
   0.35764     -3.446907     -3.442733
   0.37194     -3.447008     -3.441830
   0.38624     -3.451718     -3.446766
   0.40053     -3.456070     -3.451318
   0.41483     -3.459515     -3.449817
   0.42912     -3.461742     -3.446252
   0.44342     -3.462830     -3.442499
   0.45771     -3.462972     -3.438618
   0.45771     -3.462972     -3.438618
   0.46317     -3.462904     -3.438133
   0.46863     -3.462782     -3.437634
   0.47409     -3.462627     -3.437155
   0.47956     -3.462461     -3.436723
   0.48502     -3.462300     -3.436355
   0.49048     -3.462161     -3.436062
   0.49594     -3.462053     -3.435850
   0.50140     -3.461985     -3.435722
   0.50686     -3.461962     -3.435679
   0.50686     -3.461962     -3.435679
   0.52366     -3.460333     -3.434688
   0.54047     -3.456603     -3.432039
   0.55727     -3.452530     -3.430104
   0.57408     -3.448966     -3.435233
   0.59088     -3.446429     -3.438109
   0.60769     -3.446137     -3.438085
   0.62450     -3.445857     -3.437221
   0.64130     -3.445067     -3.436928
   0.65811     -3.444650     -3.437113
 
 
# Band-Index  284
   0.65811     -3.439863     -3.426826
   0.64130     -3.440133     -3.424807
   0.62450     -3.441047     -3.421965
   0.60769     -3.442539     -3.421031
   0.59088     -3.442990     -3.422216
   0.57408     -3.439670     -3.424954
   0.55727     -3.434304     -3.428502
   0.54047     -3.428237     -3.424018
   0.52366     -3.422410     -3.417957
   0.50686     -3.418215     -3.413253
   0.50686     -3.418215     -3.413253
   0.50140     -3.418230     -3.413289
   0.49594     -3.418255     -3.413360
   0.49048     -3.418253     -3.413406
   0.48502     -3.418194     -3.413382
   0.47956     -3.418058     -3.413268
   0.47409     -3.417839     -3.413055
   0.46863     -3.417545     -3.412750
   0.46317     -3.417201     -3.412377
   0.45771     -3.416860     -3.411989
   0.45771     -3.416860     -3.411989
   0.44342     -3.417454     -3.413339
   0.42912     -3.421838     -3.418040
   0.41483     -3.427085     -3.423363
   0.40053     -3.432636     -3.428886
   0.38624     -3.438077     -3.434224
   0.37194     -3.442967     -3.438957
   0.35764     -3.442537     -3.437093
   0.34335     -3.439179     -3.433468
   0.32905     -3.437876     -3.432033
   0.32905     -3.437876     -3.432033
   0.31476     -3.439179     -3.433468
   0.30046     -3.442537     -3.437093
   0.28617     -3.442967     -3.438957
   0.27187     -3.438077     -3.434224
   0.25758     -3.432636     -3.428886
   0.24328     -3.427085     -3.423363
   0.22898     -3.421838     -3.418040
   0.21469     -3.417454     -3.413339
   0.20039     -3.416860     -3.411989
   0.20039     -3.416860     -3.411989
   0.19493     -3.417315     -3.412473
   0.18947     -3.417743     -3.412919
   0.18401     -3.418108     -3.413287
   0.17855     -3.418395     -3.413564
   0.17309     -3.418602     -3.413747
   0.16763     -3.418735     -3.413848
   0.16217     -3.418809     -3.413886
   0.15671     -3.418842     -3.413891
   0.15125     -3.418851     -3.413888
   0.15125     -3.418851     -3.413888
   0.13444     -3.422672     -3.418206
   0.11764     -3.428459     -3.424236
   0.10083     -3.434516     -3.428509
   0.08403     -3.439866     -3.424964
   0.06722     -3.443137     -3.422227
   0.05042     -3.442587     -3.421041
   0.03361     -3.441068     -3.421972
   0.01681     -3.440140     -3.424809
   0.00000     -3.439863     -3.426826
 
 
# Band-Index  285
   0.00000     -3.411905     -3.405635
   0.01681     -3.411583     -3.405400
   0.03361     -3.410774     -3.404790
   0.05042     -3.409895     -3.404117
   0.06722     -3.409393     -3.403760
   0.08403     -3.409477     -3.403903
   0.10083     -3.410093     -3.404485
   0.11764     -3.411187     -3.405476
   0.13444     -3.413188     -3.407787
   0.15125     -3.415708     -3.411044
   0.15125     -3.415708     -3.411044
   0.15671     -3.415654     -3.410970
   0.16217     -3.415498     -3.410760
   0.16763     -3.415261     -3.410447
   0.17309     -3.414969     -3.410065
   0.17855     -3.414647     -3.409641
   0.18401     -3.414321     -3.409196
   0.18947     -3.414027     -3.408748
   0.19493     -3.413827     -3.408312
   0.20039     -3.413831     -3.408198
   0.20039     -3.413831     -3.408198
   0.21469     -3.413898     -3.407930
   0.22898     -3.413678     -3.407679
   0.24328     -3.413325     -3.407321
   0.25758     -3.412977     -3.406989
   0.27187     -3.412790     -3.406873
   0.28617     -3.412966     -3.407262
   0.30046     -3.413680     -3.408389
   0.31476     -3.414710     -3.409877
   0.32905     -3.415237     -3.410613
   0.32905     -3.415237     -3.410613
   0.34335     -3.414710     -3.409877
   0.35764     -3.413680     -3.408389
   0.37194     -3.412966     -3.407262
   0.38624     -3.412790     -3.406873
   0.40053     -3.412977     -3.406989
   0.41483     -3.413325     -3.407321
   0.42912     -3.413678     -3.407679
   0.44342     -3.413898     -3.407930
   0.45771     -3.413831     -3.408198
   0.45771     -3.413831     -3.408198
   0.46317     -3.414008     -3.408545
   0.46863     -3.414299     -3.408984
   0.47409     -3.414646     -3.409443
   0.47956     -3.415016     -3.409910
   0.48502     -3.415386     -3.410370
   0.49048     -3.415732     -3.410804
   0.49594     -3.416027     -3.411182
   0.50140     -3.416232     -3.411456
   0.50686     -3.416307     -3.411560
   0.50686     -3.416307     -3.411560
   0.52366     -3.413467     -3.408014
   0.54047     -3.411426     -3.405718
   0.55727     -3.410247     -3.404623
   0.57408     -3.409553     -3.403963
   0.59088     -3.409414     -3.403770
   0.60769     -3.409890     -3.404105
   0.62450     -3.410764     -3.404778
   0.64130     -3.411579     -3.405396
   0.65811     -3.411905     -3.405635
 
 
# Band-Index  286
   0.65811     -3.406886     -3.401743
   0.64130     -3.406624     -3.401454
   0.62450     -3.405919     -3.400692
   0.60769     -3.404949     -3.399666
   0.59088     -3.403918     -3.398611
   0.57408     -3.403188     -3.397977
   0.55727     -3.403603     -3.398833
   0.54047     -3.405744     -3.401453
   0.52366     -3.408043     -3.403831
   0.50686     -3.408896     -3.404507
   0.50686     -3.408896     -3.404507
   0.50140     -3.408937     -3.404549
   0.49594     -3.409059     -3.404675
   0.49048     -3.409260     -3.404886
   0.48502     -3.409535     -3.405181
   0.47956     -3.409876     -3.405560
   0.47409     -3.410274     -3.406024
   0.46863     -3.410713     -3.406569
   0.46317     -3.411148     -3.407177
   0.45771     -3.411490     -3.407742
   0.45771     -3.411490     -3.407742
   0.44342     -3.409517     -3.405446
   0.42912     -3.404586     -3.400317
   0.41483     -3.399563     -3.395300
   0.40053     -3.400332     -3.395670
   0.38624     -3.402167     -3.397539
   0.37194     -3.403927     -3.399238
   0.35764     -3.405289     -3.400390
   0.34335     -3.406046     -3.400921
   0.32905     -3.406268     -3.401056
   0.32905     -3.406268     -3.401056
   0.31476     -3.406046     -3.400921
   0.30046     -3.405289     -3.400390
   0.28617     -3.403927     -3.399238
   0.27187     -3.402167     -3.397539
   0.25758     -3.400332     -3.395670
   0.24328     -3.399563     -3.395300
   0.22898     -3.404586     -3.400317
   0.21469     -3.409517     -3.405446
   0.20039     -3.411490     -3.407742
   0.20039     -3.411490     -3.407742
   0.19493     -3.411263     -3.407362
   0.18947     -3.410882     -3.406734
   0.18401     -3.410470     -3.406182
   0.17855     -3.410090     -3.405720
   0.17309     -3.409764     -3.405345
   0.16763     -3.409503     -3.405057
   0.16217     -3.409312     -3.404852
   0.15671     -3.409197     -3.404730
   0.15125     -3.409158     -3.404689
   0.15125     -3.409158     -3.404689
   0.13444     -3.408371     -3.404122
   0.11764     -3.406093     -3.401813
   0.10083     -3.403853     -3.399094
   0.08403     -3.403297     -3.398096
   0.06722     -3.403960     -3.398654
   0.05042     -3.404964     -3.399681
   0.03361     -3.405923     -3.400696
   0.01681     -3.406625     -3.401455
   0.00000     -3.406886     -3.401743
 
 
# Band-Index  287
   0.00000     -3.394503     -3.390973
   0.01681     -3.394607     -3.391072
   0.03361     -3.394884     -3.391333
   0.05042     -3.395274     -3.391700
   0.06722     -3.395837     -3.392196
   0.08403     -3.396857     -3.392925
   0.10083     -3.398026     -3.393405
   0.11764     -3.398338     -3.393192
   0.13444     -3.398227     -3.392861
   0.15125     -3.398160     -3.392732
   0.15125     -3.398160     -3.392732
   0.15671     -3.398100     -3.392683
   0.16217     -3.397925     -3.392538
   0.16763     -3.397641     -3.392303
   0.17309     -3.397263     -3.391987
   0.17855     -3.396810     -3.391604
   0.18401     -3.396305     -3.391174
   0.18947     -3.395791     -3.390734
   0.19493     -3.395359     -3.390372
   0.20039     -3.395258     -3.390316
   0.20039     -3.395258     -3.390316
   0.21469     -3.396060     -3.391188
   0.22898     -3.397189     -3.392389
   0.24328     -3.398603     -3.393883
   0.25758     -3.394835     -3.390734
   0.27187     -3.390902     -3.387100
   0.28617     -3.388440     -3.384753
   0.30046     -3.387309     -3.383483
   0.31476     -3.386734     -3.382834
   0.32905     -3.386548     -3.382630
   0.32905     -3.386548     -3.382630
   0.34335     -3.386734     -3.382834
   0.35764     -3.387309     -3.383483
   0.37194     -3.388440     -3.384753
   0.38624     -3.390902     -3.387100
   0.40053     -3.394835     -3.390734
   0.41483     -3.398603     -3.393883
   0.42912     -3.397189     -3.392389
   0.44342     -3.396060     -3.391188
   0.45771     -3.395258     -3.390316
   0.45771     -3.395258     -3.390316
   0.46317     -3.395481     -3.390504
   0.46863     -3.395952     -3.390910
   0.47409     -3.396479     -3.391363
   0.47956     -3.396991     -3.391799
   0.48502     -3.397450     -3.392186
   0.49048     -3.397834     -3.392507
   0.49594     -3.398123     -3.392745
   0.50140     -3.398302     -3.392892
   0.50686     -3.398363     -3.392942
   0.50686     -3.398363     -3.392942
   0.52366     -3.398423     -3.393060
   0.54047     -3.398509     -3.393357
   0.55727     -3.398117     -3.393510
   0.57408     -3.396854     -3.392947
   0.59088     -3.395842     -3.392215
   0.60769     -3.395297     -3.391731
   0.62450     -3.394903     -3.391356
   0.64130     -3.394613     -3.391079
   0.65811     -3.394503     -3.390973
 
 
# Band-Index  288
   0.65811     -3.383887     -3.378840
   0.64130     -3.384114     -3.379008
   0.62450     -3.384896     -3.379635
   0.60769     -3.386421     -3.381002
   0.59088     -3.388567     -3.383101
   0.57408     -3.390541     -3.385232
   0.55727     -3.391499     -3.386526
   0.54047     -3.391686     -3.386971
   0.52366     -3.391624     -3.387036
   0.50686     -3.391577     -3.387026
   0.50686     -3.391577     -3.387026
   0.50140     -3.391614     -3.387060
   0.49594     -3.391724     -3.387159
   0.49048     -3.391907     -3.387325
   0.48502     -3.392161     -3.387553
   0.47956     -3.392481     -3.387841
   0.47409     -3.392858     -3.388178
   0.46863     -3.393272     -3.388545
   0.46317     -3.393660     -3.388884
   0.45771     -3.393838     -3.389030
   0.45771     -3.393838     -3.389030
   0.44342     -3.392878     -3.387994
