#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.55727     -4.607909     -4.607909
   0.57408     -4.594317     -4.594317
   0.59088     -4.596683     -4.596683
   0.60769     -4.600676     -4.600676
   0.62450     -4.602714     -4.602714
   0.64130     -4.604319     -4.604319
   0.65811     -4.604939     -4.604939
 
 
# Band-Index  258
   0.65811     -4.575767     -4.575767
   0.64130     -4.575788     -4.575788
   0.62450     -4.576419     -4.576419
   0.60769     -4.578801     -4.578801
   0.59088     -4.584576     -4.584576
   0.57408     -4.593151     -4.593151
   0.55727     -4.595240     -4.595240
   0.54047     -4.600703     -4.600703
   0.52366     -4.608730     -4.608730
   0.50686     -4.616923     -4.616923
   0.50686     -4.616923     -4.616923
   0.50140     -4.615994     -4.615994
   0.49594     -4.614458     -4.614458
   0.49048     -4.612755     -4.612755
   0.48502     -4.610940     -4.610940
   0.47956     -4.609057     -4.609057
   0.47409     -4.607176     -4.607176
   0.46863     -4.605415     -4.605415
   0.46317     -4.603950     -4.603950
   0.45771     -4.602970     -4.602970
   0.45771     -4.602970     -4.602970
   0.44342     -4.597089     -4.597089
   0.42912     -4.591314     -4.591314
   0.41483     -4.589547     -4.589547
   0.40053     -4.589704     -4.589704
   0.38624     -4.589852     -4.589852
   0.37194     -4.582867     -4.582867
   0.35764     -4.576826     -4.576826
   0.34335     -4.573052     -4.573052
   0.32905     -4.571355     -4.571355
   0.32905     -4.571355     -4.571355
   0.31476     -4.573052     -4.573052
   0.30046     -4.576826     -4.576826
   0.28617     -4.582867     -4.582867
   0.27187     -4.589852     -4.589852
   0.25758     -4.589704     -4.589704
   0.24328     -4.589547     -4.589547
   0.22898     -4.591314     -4.591314
   0.21469     -4.597089     -4.597089
   0.20039     -4.602970     -4.602970
   0.20039     -4.602970     -4.602970
   0.19493     -4.603956     -4.603956
   0.18947     -4.605428     -4.605428
   0.18401     -4.607195     -4.607195
   0.17855     -4.609082     -4.609082
   0.17309     -4.610972     -4.610972
   0.16763     -4.612799     -4.612799
   0.16217     -4.614527     -4.614527
   0.15671     -4.616138     -4.616138
   0.15125     -4.617385     -4.617385
   0.15125     -4.617385     -4.617385
   0.13444     -4.608697     -4.608697
   0.11764     -4.600639     -4.600639
   0.10083     -4.595187     -4.595187
   0.08403     -4.593175     -4.593175
   0.06722     -4.584537     -4.584537
   0.05042     -4.578789     -4.578789
   0.03361     -4.576500     -4.576500
   0.01681     -4.575866     -4.575866
   0.00000     -4.575767     -4.575767
 
 
# Band-Index  259
   0.00000     -4.575545     -4.575545
   0.01681     -4.575535     -4.575535
   0.03361     -4.575917     -4.575917
   0.05042     -4.577105     -4.577105
   0.06722     -4.579203     -4.579203
   0.08403     -4.583319     -4.583319
   0.10083     -4.583264     -4.583264
   0.11764     -4.585889     -4.585889
   0.13444     -4.587909     -4.587909
   0.15125     -4.588672     -4.588672
   0.15125     -4.588672     -4.588672
   0.15671     -4.588660     -4.588660
   0.16217     -4.588627     -4.588627
   0.16763     -4.588577     -4.588577
   0.17309     -4.588518     -4.588518
   0.17855     -4.588457     -4.588457
   0.18401     -4.588402     -4.588402
   0.18947     -4.588360     -4.588360
   0.19493     -4.588332     -4.588332
   0.20039     -4.588454     -4.588454
   0.20039     -4.588454     -4.588454
   0.21469     -4.589044     -4.589044
   0.22898     -4.589345     -4.589345
   0.24328     -4.585656     -4.585656
   0.25758     -4.580439     -4.580439
   0.27187     -4.576930     -4.576930
   0.28617     -4.573961     -4.573961
   0.30046     -4.571799     -4.571799
   0.31476     -4.570755     -4.570755
   0.32905     -4.570867     -4.570867
   0.32905     -4.570867     -4.570867
   0.34335     -4.570755     -4.570755
   0.35764     -4.571799     -4.571799
   0.37194     -4.573961     -4.573961
   0.38624     -4.576930     -4.576930
   0.40053     -4.580439     -4.580439
   0.41483     -4.585656     -4.585656
   0.42912     -4.589345     -4.589345
   0.44342     -4.589044     -4.589044
   0.45771     -4.588454     -4.588454
   0.45771     -4.588454     -4.588454
   0.46317     -4.588297     -4.588297
   0.46863     -4.588291     -4.588291
   0.47409     -4.588301     -4.588301
   0.47956     -4.588326     -4.588326
   0.48502     -4.588361     -4.588361
   0.49048     -4.588400     -4.588400
   0.49594     -4.588434     -4.588434
   0.50140     -4.588458     -4.588458
   0.50686     -4.588467     -4.588467
   0.50686     -4.588467     -4.588467
   0.52366     -4.587710     -4.587710
   0.54047     -4.585707     -4.585707
   0.55727     -4.583109     -4.583109
   0.57408     -4.583349     -4.583349
   0.59088     -4.579196     -4.579196
   0.60769     -4.577066     -4.577066
   0.62450     -4.575985     -4.575985
   0.64130     -4.575609     -4.575609
   0.65811     -4.575545     -4.575545
 
 
# Band-Index  260
   0.65811     -4.556127     -4.556127
   0.64130     -4.557874     -4.557874
   0.62450     -4.562911     -4.562911
   0.60769     -4.570562     -4.570562
   0.59088     -4.578550     -4.578550
   0.57408     -4.580591     -4.580591
   0.55727     -4.578592     -4.578592
   0.54047     -4.572336     -4.572336
   0.52366     -4.567579     -4.567579
   0.50686     -4.565441     -4.565441
   0.50686     -4.565441     -4.565441
   0.50140     -4.568825     -4.568825
   0.49594     -4.572284     -4.572284
   0.49048     -4.575622     -4.575622
   0.48502     -4.578789     -4.578789
   0.47956     -4.581717     -4.581717
   0.47409     -4.584309     -4.584309
   0.46863     -4.586427     -4.586427
   0.46317     -4.587877     -4.587877
   0.45771     -4.588317     -4.588317
   0.45771     -4.588317     -4.588317
   0.44342     -4.587792     -4.587792
   0.42912     -4.586126     -4.586126
   0.41483     -4.583500     -4.583500
   0.40053     -4.580276     -4.580276
   0.38624     -4.576083     -4.576083
   0.37194     -4.572876     -4.572876
   0.35764     -4.570883     -4.570883
   0.34335     -4.569948     -4.569948
   0.32905     -4.569714     -4.569714
   0.32905     -4.569714     -4.569714
   0.31476     -4.569948     -4.569948
   0.30046     -4.570883     -4.570883
   0.28617     -4.572876     -4.572876
   0.27187     -4.576083     -4.576083
   0.25758     -4.580276     -4.580276
   0.24328     -4.583500     -4.583500
   0.22898     -4.586126     -4.586126
   0.21469     -4.587792     -4.587792
   0.20039     -4.588317     -4.588317
   0.20039     -4.588317     -4.588317
   0.19493     -4.587871     -4.587871
   0.18947     -4.586416     -4.586416
   0.18401     -4.584295     -4.584295
   0.17855     -4.581700     -4.581700
   0.17309     -4.578770     -4.578770
   0.16763     -4.575601     -4.575601
   0.16217     -4.572261     -4.572261
   0.15671     -4.568800     -4.568800
   0.15125     -4.565308     -4.565308
   0.15125     -4.565308     -4.565308
   0.13444     -4.567562     -4.567562
   0.11764     -4.572330     -4.572330
   0.10083     -4.578579     -4.578579
   0.08403     -4.580713     -4.580713
   0.06722     -4.578636     -4.578636
   0.05042     -4.570571     -4.570571
   0.03361     -4.562915     -4.562915
   0.01681     -4.557875     -4.557875
   0.00000     -4.556127     -4.556127
 
 
# Band-Index  261
   0.00000     -4.551771     -4.551771
   0.01681     -4.552199     -4.552199
   0.03361     -4.553489     -4.553489
   0.05042     -4.555667     -4.555667
   0.06722     -4.558662     -4.558662
   0.08403     -4.562016     -4.562016
   0.10083     -4.564598     -4.564598
   0.11764     -4.565385     -4.565385
   0.13444     -4.565026     -4.565026
   0.15125     -4.565203     -4.565203
   0.15125     -4.565203     -4.565203
   0.15671     -4.561660     -4.561660
   0.16217     -4.558041     -4.558041
   0.16763     -4.554421     -4.554421
   0.17309     -4.550824     -4.550824
   0.17855     -4.547276     -4.547276
   0.18401     -4.543813     -4.543813
   0.18947     -4.540501     -4.540501
   0.19493     -4.537519     -4.537519
   0.20039     -4.535509     -4.535509
   0.20039     -4.535509     -4.535509
   0.21469     -4.532158     -4.532158
   0.22898     -4.535003     -4.535003
   0.24328     -4.538210     -4.538210
   0.25758     -4.541218     -4.541218
   0.27187     -4.543889     -4.543889
   0.28617     -4.546097     -4.546097
   0.30046     -4.547740     -4.547740
   0.31476     -4.548752     -4.548752
   0.32905     -4.549093     -4.549093
   0.32905     -4.549093     -4.549093
   0.34335     -4.548752     -4.548752
   0.35764     -4.547740     -4.547740
   0.37194     -4.546097     -4.546097
   0.38624     -4.543889     -4.543889
   0.40053     -4.541218     -4.541218
   0.41483     -4.538210     -4.538210
   0.42912     -4.535003     -4.535003
   0.44342     -4.532158     -4.532158
   0.45771     -4.535509     -4.535509
   0.45771     -4.535509     -4.535509
   0.46317     -4.537532     -4.537532
   0.46863     -4.540520     -4.540520
   0.47409     -4.543834     -4.543834
   0.47956     -4.547298     -4.547298
   0.48502     -4.550847     -4.550847
   0.49048     -4.554444     -4.554444
   0.49594     -4.558063     -4.558063
   0.50140     -4.561680     -4.561680
   0.50686     -4.565116     -4.565116
   0.50686     -4.565116     -4.565116
   0.52366     -4.565045     -4.565045
   0.54047     -4.565389     -4.565389
   0.55727     -4.564573     -4.564573
   0.57408     -4.561981     -4.561981
   0.59088     -4.558632     -4.558632
   0.60769     -4.555648     -4.555648
   0.62450     -4.553479     -4.553479
   0.64130     -4.552196     -4.552196
   0.65811     -4.551771     -4.551771
 
 
# Band-Index  262
   0.65811     -4.504637     -4.504637
   0.64130     -4.505269     -4.505269
   0.62450     -4.507209     -4.507209
   0.60769     -4.510542     -4.510542
   0.59088     -4.514915     -4.514915
   0.57408     -4.519432     -4.519432
   0.55727     -4.523473     -4.523473
   0.54047     -4.526802     -4.526802
   0.52366     -4.529088     -4.529088
   0.50686     -4.529908     -4.529908
   0.50686     -4.529908     -4.529908
   0.50140     -4.529944     -4.529944
   0.49594     -4.530048     -4.530048
   0.49048     -4.530211     -4.530211
   0.48502     -4.530418     -4.530418
   0.47956     -4.530650     -4.530650
   0.47409     -4.530890     -4.530890
   0.46863     -4.531116     -4.531116
   0.46317     -4.531309     -4.531309
   0.45771     -4.531445     -4.531445
   0.45771     -4.531445     -4.531445
   0.44342     -4.531723     -4.531723
   0.42912     -4.532419     -4.532419
   0.41483     -4.532203     -4.532203
   0.40053     -4.531503     -4.531503
   0.38624     -4.530367     -4.530367
   0.37194     -4.528937     -4.528937
   0.35764     -4.527479     -4.527479
   0.34335     -4.526364     -4.526364
   0.32905     -4.525943     -4.525943
   0.32905     -4.525943     -4.525943
   0.31476     -4.526364     -4.526364
   0.30046     -4.527479     -4.527479
   0.28617     -4.528937     -4.528937
   0.27187     -4.530367     -4.530367
   0.25758     -4.531503     -4.531503
   0.24328     -4.532203     -4.532203
   0.22898     -4.532419     -4.532419
   0.21469     -4.531723     -4.531723
   0.20039     -4.531445     -4.531445
   0.20039     -4.531445     -4.531445
   0.19493     -4.531291     -4.531291
   0.18947     -4.531083     -4.531083
   0.18401     -4.530840     -4.530840
   0.17855     -4.530586     -4.530586
   0.17309     -4.530341     -4.530341
   0.16763     -4.530123     -4.530123
   0.16217     -4.529951     -4.529951
   0.15671     -4.529841     -4.529841
   0.15125     -4.529803     -4.529803
   0.15125     -4.529803     -4.529803
   0.13444     -4.528992     -4.528992
   0.11764     -4.526730     -4.526730
   0.10083     -4.523428     -4.523428
   0.08403     -4.519406     -4.519406
   0.06722     -4.514901     -4.514901
   0.05042     -4.510536     -4.510536
   0.03361     -4.507208     -4.507208
   0.01681     -4.505269     -4.505269
   0.00000     -4.504637     -4.504637
 
 
# Band-Index  263
   0.00000     -4.500686     -4.500686
   0.01681     -4.500702     -4.500702
   0.03361     -4.500789     -4.500789
   0.05042     -4.501924     -4.501924
   0.06722     -4.505440     -4.505440
   0.08403     -4.509294     -4.509294
   0.10083     -4.513412     -4.513412
   0.11764     -4.517037     -4.517037
   0.13444     -4.519325     -4.519325
   0.15125     -4.520076     -4.520076
   0.15125     -4.520076     -4.520076
   0.15671     -4.520029     -4.520029
   0.16217     -4.519895     -4.519895
   0.16763     -4.519692     -4.519692
   0.17309     -4.519450     -4.519450
   0.17855     -4.521164     -4.521164
   0.18401     -4.523169     -4.523169
   0.18947     -4.525243     -4.525243
   0.19493     -4.527215     -4.527215
   0.20039     -4.528444     -4.528444
   0.20039     -4.528444     -4.528444
   0.21469     -4.527141     -4.527141
   0.22898     -4.520526     -4.520526
   0.24328     -4.517472     -4.517472
   0.25758     -4.514402     -4.514402
   0.27187     -4.510471     -4.510471
   0.28617     -4.507699     -4.507699
   0.30046     -4.507737     -4.507737
   0.31476     -4.507800     -4.507800
   0.32905     -4.507829     -4.507829
   0.32905     -4.507829     -4.507829
   0.34335     -4.507800     -4.507800
   0.35764     -4.507737     -4.507737
   0.37194     -4.507699     -4.507699
   0.38624     -4.510471     -4.510471
   0.40053     -4.514402     -4.514402
   0.41483     -4.517472     -4.517472
   0.42912     -4.520526     -4.520526
   0.44342     -4.527141     -4.527141
   0.45771     -4.528444     -4.528444
   0.45771     -4.528444     -4.528444
   0.46317     -4.527203     -4.527203
   0.46863     -4.525226     -4.525226
   0.47409     -4.523150     -4.523150
   0.47956     -4.521145     -4.521145
   0.48502     -4.519369     -4.519369
   0.49048     -4.519603     -4.519603
   0.49594     -4.519798     -4.519798
   0.50140     -4.519928     -4.519928
   0.50686     -4.519973     -4.519973
   0.50686     -4.519973     -4.519973
   0.52366     -4.519223     -4.519223
   0.54047     -4.516937     -4.516937
   0.55727     -4.513318     -4.513318
   0.57408     -4.509216     -4.509216
   0.59088     -4.505385     -4.505385
   0.60769     -4.501899     -4.501899
   0.62450     -4.500791     -4.500791
   0.64130     -4.500703     -4.500703
   0.65811     -4.500686     -4.500686
 
 
# Band-Index  264
   0.65811     -4.492367     -4.492367
   0.64130     -4.493856     -4.493856
   0.62450     -4.497325     -4.497325
   0.60769     -4.500241     -4.500241
   0.59088     -4.500556     -4.500556
   0.57408     -4.506195     -4.506195
   0.55727     -4.511337     -4.511337
   0.54047     -4.514728     -4.514728
   0.52366     -4.515542     -4.515542
   0.50686     -4.513723     -4.513723
   0.50686     -4.513723     -4.513723
