#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.46863    -17.693513    -17.685201
   0.46317    -17.693081    -17.684817
   0.45771    -17.692960    -17.684725
   0.45771    -17.692960    -17.684725
   0.44342    -17.693956    -17.685833
   0.42912    -17.698321    -17.690197
   0.41483    -17.706109    -17.697902
   0.40053    -17.715643    -17.707342
   0.38624    -17.725340    -17.716968
   0.37194    -17.721349    -17.711412
   0.35764    -17.699795    -17.690288
   0.34335    -17.682307    -17.673181
   0.32905    -17.675101    -17.666144
   0.32905    -17.675101    -17.666144
   0.31476    -17.682307    -17.673181
   0.30046    -17.699795    -17.690288
   0.28617    -17.721349    -17.711412
   0.27187    -17.725340    -17.716968
   0.25758    -17.715643    -17.707342
   0.24328    -17.706109    -17.697902
   0.22898    -17.698321    -17.690197
   0.21469    -17.693956    -17.685833
   0.20039    -17.692960    -17.684725
   0.20039    -17.692960    -17.684725
   0.19493    -17.693104    -17.684839
   0.18947    -17.693562    -17.685247
   0.18401    -17.694320    -17.685937
   0.17855    -17.695317    -17.686852
   0.17309    -17.696446    -17.687897
   0.16763    -17.697566    -17.688939
   0.16217    -17.698518    -17.689828
   0.15671    -17.699158    -17.690426
   0.15125    -17.699382    -17.690637
   0.15125    -17.699382    -17.690637
   0.13444    -17.697933    -17.689175
   0.11764    -17.699222    -17.690335
   0.10083    -17.711051    -17.701872
   0.08403    -17.728652    -17.719205
   0.06722    -17.747188    -17.737569
   0.05042    -17.761688    -17.753373
   0.03361    -17.745035    -17.736859
   0.01681    -17.729818    -17.722214
   0.00000    -17.723558    -17.716167
 
 
# Band-Index   39
   0.00000    -17.543426    -17.536066
   0.01681    -17.535466    -17.528209
   0.03361    -17.524234    -17.516145
   0.05042    -17.554359    -17.545866
   0.06722    -17.585377    -17.576712
   0.08403    -17.614137    -17.605375
   0.10083    -17.637424    -17.628592
   0.11764    -17.649720    -17.640867
   0.13444    -17.646905    -17.638238
   0.15125    -17.642011    -17.633526
   0.15125    -17.642011    -17.633526
   0.15671    -17.641800    -17.633305
   0.16217    -17.641163    -17.632639
   0.16763    -17.640081    -17.631514
   0.17309    -17.638537    -17.629919
   0.17855    -17.636531    -17.627863
   0.18401    -17.634102    -17.625394
   0.18947    -17.631354    -17.622625
   0.19493    -17.628483    -17.619755
   0.20039    -17.625806    -17.617103
   0.20039    -17.625806    -17.617103
   0.21469    -17.605176    -17.596777
   0.22898    -17.587950    -17.579081
   0.24328    -17.573143    -17.564287
   0.25758    -17.553476    -17.544657
   0.27187    -17.531492    -17.523053
   0.28617    -17.517336    -17.511105
   0.30046    -17.520667    -17.513911
   0.31476    -17.537638    -17.529900
   0.32905    -17.545324    -17.537321
   0.32905    -17.545324    -17.537321
   0.34335    -17.537638    -17.529900
   0.35764    -17.520667    -17.513911
   0.37194    -17.517336    -17.511105
   0.38624    -17.531492    -17.523053
   0.40053    -17.553476    -17.544657
   0.41483    -17.573143    -17.564287
   0.42912    -17.587950    -17.579081
   0.44342    -17.605176    -17.596777
   0.45771    -17.625806    -17.617103
   0.45771    -17.625806    -17.617103
   0.46317    -17.628478    -17.619749
   0.46863    -17.631352    -17.622619
   0.47409    -17.634107    -17.625393
   0.47956    -17.636545    -17.627870
   0.48502    -17.638560    -17.629935
   0.49048    -17.640113    -17.631538
   0.49594    -17.641201    -17.632669
   0.50140    -17.641843    -17.633339
   0.50686    -17.642055    -17.633562
   0.50686    -17.642055    -17.633562
   0.52366    -17.646932    -17.638256
   0.54047    -17.649680    -17.640818
   0.55727    -17.637333    -17.628495
   0.57408    -17.614043    -17.605278
   0.59088    -17.585298    -17.576631
   0.60769    -17.554300    -17.545806
   0.62450    -17.524208    -17.516124
   0.64130    -17.535464    -17.528208
   0.65811    -17.543426    -17.536066
 
 
# Band-Index   40
   0.65811    -17.489950    -17.483517
   0.64130    -17.499924    -17.492687
   0.62450    -17.514862    -17.507811
   0.60769    -17.489306    -17.482735
   0.59088    -17.499377    -17.492684
   0.57408    -17.517920    -17.510919
   0.55727    -17.538310    -17.530929
   0.54047    -17.558913    -17.551122
   0.52366    -17.576881    -17.568690
   0.50686    -17.585191    -17.576777
   0.50686    -17.585191    -17.576777
   0.50140    -17.585341    -17.576925
   0.49594    -17.585786    -17.577364
   0.49048    -17.586512    -17.578081
   0.48502    -17.587495    -17.579051
   0.47956    -17.588697    -17.580236
   0.47409    -17.590053    -17.581570
   0.46863    -17.591465    -17.582954
   0.46317    -17.592769    -17.584227
   0.45771    -17.593708    -17.585133
   0.45771    -17.593708    -17.585133
   0.44342    -17.595208    -17.586420
   0.42912    -17.584788    -17.576725
   0.41483    -17.565030    -17.557339
   0.40053    -17.546435    -17.539155
   0.38624    -17.529842    -17.522667
   0.37194    -17.509465    -17.500639
   0.35764    -17.495585    -17.487815
   0.34335    -17.491665    -17.484757
   0.32905    -17.489624    -17.482907
   0.32905    -17.489624    -17.482907
   0.31476    -17.491665    -17.484757
   0.30046    -17.495585    -17.487815
   0.28617    -17.509465    -17.500639
   0.27187    -17.529842    -17.522667
   0.25758    -17.546435    -17.539155
   0.24328    -17.565030    -17.557339
   0.22898    -17.584788    -17.576725
   0.21469    -17.595208    -17.586420
   0.20039    -17.593708    -17.585133
   0.20039    -17.593708    -17.585133
   0.19493    -17.592748    -17.584206
   0.18947    -17.591428    -17.582917
   0.18401    -17.590004    -17.581520
   0.17855    -17.588639    -17.580177
   0.17309    -17.587430    -17.578986
   0.16763    -17.586442    -17.578010
   0.16217    -17.585712    -17.577290
   0.15671    -17.585265    -17.576849
   0.15125    -17.585114    -17.576700
   0.15125    -17.585114    -17.576700
   0.13444    -17.576806    -17.568615
   0.11764    -17.558842    -17.551051
   0.10083    -17.538245    -17.530863
   0.08403    -17.517862    -17.510861
   0.06722    -17.499332    -17.492639
   0.05042    -17.489343    -17.482764
   0.03361    -17.514888    -17.507842
   0.01681    -17.499942    -17.492704
   0.00000    -17.489950    -17.483517
 
 
# Band-Index   41
   0.00000    -17.460700    -17.451544
   0.01681    -17.463383    -17.455272
   0.03361    -17.470838    -17.463830
   0.05042    -17.480761    -17.473896
   0.06722    -17.456276    -17.449697
   0.08403    -17.426173    -17.419886
   0.10083    -17.397987    -17.391996
   0.11764    -17.373850    -17.368177
   0.13444    -17.356571    -17.351208
   0.15125    -17.350031    -17.344821
   0.15125    -17.350031    -17.344821
   0.15671    -17.350078    -17.344868
   0.16217    -17.350215    -17.345003
   0.16763    -17.350427    -17.345214
   0.17309    -17.350698    -17.345482
   0.17855    -17.351007    -17.345789
   0.18401    -17.351342    -17.346119
   0.18947    -17.351700    -17.346471
   0.19493    -17.352090    -17.346853
   0.20039    -17.352546    -17.347296
   0.20039    -17.352546    -17.347296
   0.21469    -17.361466    -17.355937
   0.22898    -17.379018    -17.372987
   0.24328    -17.402610    -17.396036
   0.25758    -17.429536    -17.422453
   0.27187    -17.457663    -17.450062
   0.28617    -17.484019    -17.475800
   0.30046    -17.489909    -17.481023
   0.31476    -17.475931    -17.466967
   0.32905    -17.470765    -17.461764
   0.32905    -17.470765    -17.461764
   0.34335    -17.475931    -17.466967
   0.35764    -17.489909    -17.481023
   0.37194    -17.484019    -17.475800
   0.38624    -17.457663    -17.450062
   0.40053    -17.429536    -17.422453
   0.41483    -17.402610    -17.396036
   0.42912    -17.379018    -17.372987
   0.44342    -17.361466    -17.355937
   0.45771    -17.352546    -17.347296
   0.45771    -17.352546    -17.347296
   0.46317    -17.352091    -17.346854
   0.46863    -17.351700    -17.346472
   0.47409    -17.351342    -17.346120
   0.47956    -17.351007    -17.345790
   0.48502    -17.350698    -17.345484
   0.49048    -17.350428    -17.345216
   0.49594    -17.350215    -17.345005
   0.50140    -17.350079    -17.344869
   0.50686    -17.350032    -17.344822
   0.50686    -17.350032    -17.344822
   0.52366    -17.356568    -17.351206
   0.54047    -17.373842    -17.368170
   0.55727    -17.397975    -17.391985
   0.57408    -17.426161    -17.419874
   0.59088    -17.456270    -17.449690
   0.60769    -17.480829    -17.473955
   0.62450    -17.470875    -17.463865
   0.64130    -17.463399    -17.455285
   0.65811    -17.460700    -17.451544
 
 
# Band-Index   42
   0.65811    -17.366478    -17.359961
   0.64130    -17.359460    -17.352630
   0.62450    -17.344260    -17.336983
   0.60769    -17.328042    -17.320473
   0.59088    -17.313116    -17.305364
   0.57408    -17.299780    -17.291908
   0.55727    -17.288570    -17.280628
   0.54047    -17.280724    -17.272738
   0.52366    -17.277153    -17.269101
   0.50686    -17.276521    -17.268416
   0.50686    -17.276521    -17.268416
   0.50140    -17.276441    -17.268337
   0.49594    -17.276228    -17.268128
   0.49048    -17.275960    -17.267866
   0.48502    -17.275757    -17.267670
   0.47956    -17.275769    -17.267687
   0.47409    -17.276147    -17.268067
   0.46863    -17.277004    -17.268922
   0.46317    -17.278372    -17.270285
   0.45771    -17.280187    -17.272092
   0.45771    -17.280187    -17.272092
   0.44342    -17.295498    -17.287444
   0.42912    -17.307765    -17.299921
   0.41483    -17.318262    -17.310642
   0.40053    -17.328011    -17.320570
   0.38624    -17.337081    -17.329788
   0.37194    -17.345005    -17.337843
   0.35764    -17.351191    -17.344138
   0.34335    -17.355125    -17.348147
   0.32905    -17.356474    -17.349523
   0.32905    -17.356474    -17.349523
   0.31476    -17.355125    -17.348147
   0.30046    -17.351191    -17.344138
   0.28617    -17.345005    -17.337843
   0.27187    -17.337081    -17.329788
   0.25758    -17.328011    -17.320570
   0.24328    -17.318262    -17.310642
   0.22898    -17.307765    -17.299921
   0.21469    -17.295498    -17.287444
   0.20039    -17.280187    -17.272092
   0.20039    -17.280187    -17.272092
   0.19493    -17.278373    -17.270284
   0.18947    -17.277004    -17.268919
   0.18401    -17.276146    -17.268061
   0.17855    -17.275767    -17.267678
   0.17309    -17.275754    -17.267659
   0.16763    -17.275956    -17.267853
   0.16217    -17.276224    -17.268115
   0.15671    -17.276437    -17.268323
   0.15125    -17.276517    -17.268401
   0.15125    -17.276517    -17.268401
   0.13444    -17.277147    -17.269086
   0.11764    -17.280717    -17.272723
   0.10083    -17.288562    -17.280614
   0.08403    -17.299771    -17.291894
   0.06722    -17.313106    -17.305350
   0.05042    -17.328032    -17.320461
   0.03361    -17.344253    -17.336974
   0.01681    -17.359458    -17.352628
   0.00000    -17.366478    -17.359961
 
 
# Band-Index   43
   0.00000    -17.231467    -17.225369
   0.01681    -17.227128    -17.220956
   0.03361    -17.214367    -17.208007
   0.05042    -17.194839    -17.188254
   0.06722    -17.177674    -17.170772
   0.08403    -17.184029    -17.176724
   0.10083    -17.193699    -17.186186
   0.11764    -17.202413    -17.194673
   0.13444    -17.208221    -17.200280
   0.15125    -17.210164    -17.202142
   0.15125    -17.210164    -17.202142
   0.15671    -17.210436    -17.202408
   0.16217    -17.211208    -17.203162
   0.16763    -17.212347    -17.204275
   0.17309    -17.213651    -17.205547
   0.17855    -17.214877    -17.206742
   0.18401    -17.215775    -17.207615
   0.18947    -17.216137    -17.207960
   0.19493    -17.215841    -17.207660
   0.20039    -17.214869    -17.206695
   0.20039    -17.214869    -17.206695
   0.21469    -17.205453    -17.197436
   0.22898    -17.199729    -17.191956
   0.24328    -17.198881    -17.191431
   0.25758    -17.203714    -17.196624
   0.27187    -17.213985    -17.207235
   0.28617    -17.227977    -17.221510
   0.30046    -17.242649    -17.236407
   0.31476    -17.254100    -17.248021
   0.32905    -17.258496    -17.252481
   0.32905    -17.258496    -17.252481
   0.34335    -17.254100    -17.248021
   0.35764    -17.242649    -17.236407
   0.37194    -17.227977    -17.221510
   0.38624    -17.213985    -17.207235
   0.40053    -17.203714    -17.196624
   0.41483    -17.198881    -17.191431
   0.42912    -17.199729    -17.191956
   0.44342    -17.205453    -17.197436
   0.45771    -17.214869    -17.206695
   0.45771    -17.214869    -17.206695
   0.46317    -17.215823    -17.207641
   0.46863    -17.216100    -17.207922
   0.47409    -17.215718    -17.207556
   0.47956    -17.214801    -17.206665
   0.48502    -17.213558    -17.205453
   0.49048    -17.212240    -17.204165
   0.49594    -17.211089    -17.203041
   0.50140    -17.210310    -17.202280
   0.50686    -17.210035    -17.202012
   0.50686    -17.210035    -17.202012
   0.52366    -17.208100    -17.200158
   0.54047    -17.202313    -17.194573
   0.55727    -17.193628    -17.186115
   0.57408    -17.183996    -17.176692
   0.59088    -17.177746    -17.170843
   0.60769    -17.194871    -17.188285
   0.62450    -17.214375    -17.208015
   0.64130    -17.227129    -17.220957
   0.65811    -17.231467    -17.225369
 
 
# Band-Index   44
   0.65811    -17.149914    -17.142864
   0.64130    -17.151660    -17.144574
   0.62450    -17.156411    -17.149243
   0.60769    -17.163024    -17.155749
   0.59088    -17.164721    -17.157394
   0.57408    -17.143734    -17.136357
   0.55727    -17.122782    -17.115002
   0.54047    -17.107436    -17.099094
   0.52366    -17.098890    -17.089990
   0.50686    -17.096314    -17.087173
   0.50686    -17.096314    -17.087173
   0.50140    -17.096178    -17.087042
   0.49594    -17.095806    -17.086686
   0.49048    -17.095299    -17.086204
   0.48502    -17.094802    -17.085738
   0.47956    -17.094476    -17.085446
   0.47409    -17.094461    -17.085469
   0.46863    -17.094861    -17.085906
   0.46317    -17.095717    -17.086798
   0.45771    -17.097015    -17.088129
   0.45771    -17.097015    -17.088129
   0.44342    -17.109667    -17.101041
   0.42912    -17.122125    -17.113711
   0.41483    -17.134362    -17.126077
   0.40053    -17.146296    -17.138038
   0.38624    -17.157641    -17.149311
   0.37194    -17.167850    -17.159378
   0.35764    -17.176130    -17.167492
   0.34335    -17.181591    -17.172819
   0.32905    -17.183507    -17.174684
   0.32905    -17.183507    -17.174684
   0.31476    -17.181591    -17.172819
   0.30046    -17.176130    -17.167492
   0.28617    -17.167850    -17.159378
   0.27187    -17.157641    -17.149311
   0.25758    -17.146296    -17.138038
