#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.37194     -5.832966     -5.832966
   0.38624     -5.836499     -5.836499
   0.40053     -5.840115     -5.840115
   0.41483     -5.840642     -5.840642
   0.42912     -5.841480     -5.841480
   0.44342     -5.839085     -5.839085
   0.45771     -5.833279     -5.833279
   0.45771     -5.833279     -5.833279
   0.46317     -5.832469     -5.832469
   0.46863     -5.831932     -5.831932
   0.47409     -5.831661     -5.831661
   0.47956     -5.831604     -5.831604
   0.48502     -5.831689     -5.831689
   0.49048     -5.831843     -5.831843
   0.49594     -5.832002     -5.832002
   0.50140     -5.832117     -5.832117
   0.50686     -5.832158     -5.832158
   0.50686     -5.832158     -5.832158
   0.52366     -5.831267     -5.831267
   0.54047     -5.829884     -5.829884
   0.55727     -5.830840     -5.830840
   0.57408     -5.835926     -5.835926
   0.59088     -5.839387     -5.839387
   0.60769     -5.823771     -5.823771
   0.62450     -5.813877     -5.813877
   0.64130     -5.808590     -5.808590
   0.65811     -5.806602     -5.806602
 
 
# Band-Index  202
   0.65811     -5.804761     -5.804761
   0.64130     -5.801233     -5.801233
   0.62450     -5.810474     -5.810474
   0.60769     -5.819527     -5.819527
   0.59088     -5.823740     -5.823740
   0.57408     -5.825436     -5.825436
   0.55727     -5.823719     -5.823719
   0.54047     -5.815762     -5.815762
   0.52366     -5.805588     -5.805588
   0.50686     -5.799465     -5.799465
   0.50686     -5.799465     -5.799465
   0.50140     -5.800060     -5.800060
   0.49594     -5.801525     -5.801525
   0.49048     -5.803391     -5.803391
   0.48502     -5.805379     -5.805379
   0.47956     -5.807334     -5.807334
   0.47409     -5.809146     -5.809146
   0.46863     -5.810729     -5.810729
   0.46317     -5.812023     -5.812023
   0.45771     -5.813008     -5.813008
   0.45771     -5.813008     -5.813008
   0.44342     -5.822270     -5.822270
   0.42912     -5.833078     -5.833078
   0.41483     -5.839192     -5.839192
   0.40053     -5.827994     -5.827994
   0.38624     -5.817913     -5.817913
   0.37194     -5.809467     -5.809467
   0.35764     -5.803093     -5.803093
   0.34335     -5.799127     -5.799127
   0.32905     -5.797781     -5.797781
   0.32905     -5.797781     -5.797781
   0.31476     -5.799127     -5.799127
   0.30046     -5.803093     -5.803093
   0.28617     -5.809467     -5.809467
   0.27187     -5.817913     -5.817913
   0.25758     -5.827994     -5.827994
   0.24328     -5.839192     -5.839192
   0.22898     -5.833078     -5.833078
   0.21469     -5.822270     -5.822270
   0.20039     -5.813008     -5.813008
   0.20039     -5.813008     -5.813008
   0.19493     -5.811954     -5.811954
   0.18947     -5.810587     -5.810587
   0.18401     -5.808935     -5.808935
   0.17855     -5.807059     -5.807059
   0.17309     -5.805045     -5.805045
   0.16763     -5.802995     -5.802995
   0.16217     -5.801057     -5.801057
   0.15671     -5.799507     -5.799507
   0.15125     -5.798864     -5.798864
   0.15125     -5.798864     -5.798864
   0.13444     -5.805273     -5.805273
   0.11764     -5.815628     -5.815628
   0.10083     -5.823767     -5.823767
   0.08403     -5.825534     -5.825534
   0.06722     -5.823839     -5.823839
   0.05042     -5.819602     -5.819602
   0.03361     -5.810455     -5.810455
   0.01681     -5.801227     -5.801227
   0.00000     -5.804761     -5.804761
 
 
# Band-Index  203
   0.00000     -5.797859     -5.797859
   0.01681     -5.799323     -5.799323
   0.03361     -5.784835     -5.784835
   0.05042     -5.777817     -5.777817
   0.06722     -5.772934     -5.772934
   0.08403     -5.769453     -5.769453
   0.10083     -5.772845     -5.772845
   0.11764     -5.780447     -5.780447
   0.13444     -5.786517     -5.786517
   0.15125     -5.790222     -5.790222
   0.15125     -5.790222     -5.790222
   0.15671     -5.789599     -5.789599
   0.16217     -5.788107     -5.788107
   0.16763     -5.786251     -5.786251
   0.17309     -5.784287     -5.784287
   0.17855     -5.782335     -5.782335
   0.18401     -5.780466     -5.780466
   0.18947     -5.778741     -5.778741
   0.19493     -5.777217     -5.777217
   0.20039     -5.775949     -5.775949
   0.20039     -5.775949     -5.775949
   0.21469     -5.767556     -5.767556
   0.22898     -5.770202     -5.770202
   0.24328     -5.778244     -5.778244
   0.25758     -5.784653     -5.784653
   0.27187     -5.789028     -5.789028
   0.28617     -5.790964     -5.790964
   0.30046     -5.790183     -5.790183
   0.31476     -5.786739     -5.786739
   0.32905     -5.782289     -5.782289
   0.32905     -5.782289     -5.782289
   0.34335     -5.786739     -5.786739
   0.35764     -5.790183     -5.790183
   0.37194     -5.790964     -5.790964
   0.38624     -5.789028     -5.789028
   0.40053     -5.784653     -5.784653
   0.41483     -5.778244     -5.778244
   0.42912     -5.770202     -5.770202
   0.44342     -5.767556     -5.767556
   0.45771     -5.775949     -5.775949
   0.45771     -5.775949     -5.775949
   0.46317     -5.777224     -5.777224
   0.46863     -5.778753     -5.778753
   0.47409     -5.780480     -5.780480
   0.47956     -5.782345     -5.782345
   0.48502     -5.784285     -5.784285
   0.49048     -5.786222     -5.786222
   0.49594     -5.788029     -5.788029
   0.50140     -5.789451     -5.789451
   0.50686     -5.790031     -5.790031
   0.50686     -5.790031     -5.790031
   0.52366     -5.786540     -5.786540
   0.54047     -5.780428     -5.780428
   0.55727     -5.772602     -5.772602
   0.57408     -5.769168     -5.769168
   0.59088     -5.772866     -5.772866
   0.60769     -5.777820     -5.777820
   0.62450     -5.784809     -5.784809
   0.64130     -5.799297     -5.799297
   0.65811     -5.797859     -5.797859
 
 
# Band-Index  204
   0.65811     -5.789339     -5.789339
   0.64130     -5.787340     -5.787340
   0.62450     -5.782922     -5.782922
   0.60769     -5.766535     -5.766535
   0.59088     -5.752338     -5.752338
   0.57408     -5.759079     -5.759079
   0.55727     -5.761979     -5.761979
   0.54047     -5.760749     -5.760749
   0.52366     -5.761784     -5.761784
   0.50686     -5.763346     -5.763346
   0.50686     -5.763346     -5.763346
   0.50140     -5.763325     -5.763325
   0.49594     -5.763258     -5.763258
   0.49048     -5.763141     -5.763141
   0.48502     -5.762965     -5.762965
   0.47956     -5.762716     -5.762716
   0.47409     -5.762377     -5.762377
   0.46863     -5.761937     -5.761937
   0.46317     -5.761392     -5.761392
   0.45771     -5.760783     -5.760783
   0.45771     -5.760783     -5.760783
   0.44342     -5.760863     -5.760863
   0.42912     -5.760607     -5.760607
   0.41483     -5.753993     -5.753993
   0.40053     -5.747498     -5.747498
   0.38624     -5.741348     -5.741348
   0.37194     -5.748384     -5.748384
   0.35764     -5.761124     -5.761124
   0.34335     -5.771756     -5.771756
   0.32905     -5.778565     -5.778565
   0.32905     -5.778565     -5.778565
   0.31476     -5.771756     -5.771756
   0.30046     -5.761124     -5.761124
   0.28617     -5.748384     -5.748384
   0.27187     -5.741348     -5.741348
   0.25758     -5.747498     -5.747498
   0.24328     -5.753993     -5.753993
   0.22898     -5.760607     -5.760607
   0.21469     -5.760863     -5.760863
   0.20039     -5.760783     -5.760783
   0.20039     -5.760783     -5.760783
   0.19493     -5.761403     -5.761403
   0.18947     -5.761950     -5.761950
   0.18401     -5.762386     -5.762386
   0.17855     -5.762717     -5.762717
   0.17309     -5.762959     -5.762959
   0.16763     -5.763129     -5.763129
   0.16217     -5.763241     -5.763241
   0.15671     -5.763304     -5.763304
   0.15125     -5.763325     -5.763325
   0.15125     -5.763325     -5.763325
   0.13444     -5.761774     -5.761774
   0.11764     -5.760680     -5.760680
   0.10083     -5.761696     -5.761696
   0.08403     -5.758733     -5.758733
   0.06722     -5.752153     -5.752153
   0.05042     -5.766460     -5.766460
   0.03361     -5.782842     -5.782842
   0.01681     -5.787318     -5.787318
   0.00000     -5.789339     -5.789339
 
 
# Band-Index  205
   0.00000     -5.721879     -5.721879
   0.01681     -5.724026     -5.724026
   0.03361     -5.729758     -5.729758
   0.05042     -5.737678     -5.737678
   0.06722     -5.742092     -5.742092
   0.08403     -5.727861     -5.727861
   0.10083     -5.722820     -5.722820
   0.11764     -5.730069     -5.730069
   0.13444     -5.736660     -5.736660
   0.15125     -5.738736     -5.738736
   0.15125     -5.738736     -5.738736
   0.15671     -5.738970     -5.738970
   0.16217     -5.739654     -5.739654
   0.16763     -5.740738     -5.740738
   0.17309     -5.742147     -5.742147
   0.17855     -5.743791     -5.743791
   0.18401     -5.745570     -5.745570
   0.18947     -5.747379     -5.747379
   0.19493     -5.749095     -5.749095
   0.20039     -5.750564     -5.750564
   0.20039     -5.750564     -5.750564
   0.21469     -5.752928     -5.752928
   0.22898     -5.741974     -5.741974
   0.24328     -5.730268     -5.730268
   0.25758     -5.719427     -5.719427
   0.27187     -5.734199     -5.734199
   0.28617     -5.735934     -5.735934
   0.30046     -5.731683     -5.731683
   0.31476     -5.728967     -5.728967
   0.32905     -5.728035     -5.728035
   0.32905     -5.728035     -5.728035
   0.34335     -5.728967     -5.728967
   0.35764     -5.731683     -5.731683
   0.37194     -5.735934     -5.735934
   0.38624     -5.734199     -5.734199
   0.40053     -5.719427     -5.719427
   0.41483     -5.730268     -5.730268
   0.42912     -5.741974     -5.741974
   0.44342     -5.752928     -5.752928
   0.45771     -5.750564     -5.750564
   0.45771     -5.750564     -5.750564
   0.46317     -5.749134     -5.749134
   0.46863     -5.747447     -5.747447
   0.47409     -5.745662     -5.745662
   0.47956     -5.743904     -5.743904
   0.48502     -5.742279     -5.742279
   0.49048     -5.740887     -5.740887
   0.49594     -5.739817     -5.739817
   0.50140     -5.739142     -5.739142
   0.50686     -5.738911     -5.738911
   0.50686     -5.738911     -5.738911
   0.52366     -5.736856     -5.736856
   0.54047     -5.730251     -5.730251
   0.55727     -5.722879     -5.722879
   0.57408     -5.727849     -5.727849
   0.59088     -5.742072     -5.742072
   0.60769     -5.737703     -5.737703
   0.62450     -5.729771     -5.729771
   0.64130     -5.724030     -5.724030
   0.65811     -5.721879     -5.721879
 
 
# Band-Index  206
   0.65811     -5.720357     -5.720357
   0.64130     -5.719283     -5.719283
   0.62450     -5.716799     -5.716799
   0.60769     -5.714263     -5.714263
   0.59088     -5.712606     -5.712606
   0.57408     -5.712118     -5.712118
   0.55727     -5.712607     -5.712607
   0.54047     -5.713598     -5.713598
   0.52366     -5.714550     -5.714550
   0.50686     -5.715203     -5.715203
   0.50686     -5.715203     -5.715203
   0.50140     -5.715206     -5.715206
   0.49594     -5.715216     -5.715216
   0.49048     -5.715241     -5.715241
   0.48502     -5.715287     -5.715287
   0.47956     -5.715352     -5.715352
   0.47409     -5.715424     -5.715424
   0.46863     -5.715487     -5.715487
   0.46317     -5.715520     -5.715520
   0.45771     -5.715508     -5.715508
   0.45771     -5.715508     -5.715508
   0.44342     -5.715000     -5.715000
   0.42912     -5.713891     -5.713891
   0.41483     -5.712226     -5.712226
   0.40053     -5.718710     -5.718710
   0.38624     -5.708018     -5.708018
   0.37194     -5.705990     -5.705990
   0.35764     -5.704346     -5.704346
   0.34335     -5.703278     -5.703278
   0.32905     -5.702908     -5.702908
   0.32905     -5.702908     -5.702908
   0.31476     -5.703278     -5.703278
   0.30046     -5.704346     -5.704346
   0.28617     -5.705990     -5.705990
   0.27187     -5.708018     -5.708018
   0.25758     -5.718710     -5.718710
   0.24328     -5.712226     -5.712226
   0.22898     -5.713891     -5.713891
   0.21469     -5.715000     -5.715000
   0.20039     -5.715508     -5.715508
   0.20039     -5.715508     -5.715508
   0.19493     -5.715509     -5.715509
   0.18947     -5.715468     -5.715468
   0.18401     -5.715403     -5.715403
   0.17855     -5.715333     -5.715333
   0.17309     -5.715277     -5.715277
   0.16763     -5.715244     -5.715244
   0.16217     -5.715231     -5.715231
   0.15671     -5.715229     -5.715229
   0.15125     -5.715229     -5.715229
   0.15125     -5.715229     -5.715229
   0.13444     -5.714486     -5.714486
   0.11764     -5.713542     -5.713542
   0.10083     -5.712573     -5.712573
   0.08403     -5.712106     -5.712106
   0.06722     -5.712610     -5.712610
   0.05042     -5.714274     -5.714274
   0.03361     -5.716808     -5.716808
   0.01681     -5.719287     -5.719287
   0.00000     -5.720357     -5.720357
 
 
# Band-Index  207
   0.00000     -5.711613     -5.711613
   0.01681     -5.706479     -5.706479
   0.03361     -5.695868     -5.695868
   0.05042     -5.690866     -5.690866
   0.06722     -5.692522     -5.692522
   0.08403     -5.697702     -5.697702
   0.10083     -5.695984     -5.695984
   0.11764     -5.701327     -5.701327
   0.13444     -5.711063     -5.711063
   0.15125     -5.714179     -5.714179
   0.15125     -5.714179     -5.714179
   0.15671     -5.714186     -5.714186
   0.16217     -5.714199     -5.714199
   0.16763     -5.714203     -5.714203
   0.17309     -5.714175     -5.714175
   0.17855     -5.714096     -5.714096
   0.18401     -5.713955     -5.713955
   0.18947     -5.713745     -5.713745
   0.19493     -5.713464     -5.713464
   0.20039     -5.713101     -5.713101
   0.20039     -5.713101     -5.713101
   0.21469     -5.707473     -5.707473
   0.22898     -5.698232     -5.698232
   0.24328     -5.704867     -5.704867
   0.25758     -5.710185     -5.710185
   0.27187     -5.707811     -5.707811
   0.28617     -5.697657     -5.697657
   0.30046     -5.688500     -5.688500
   0.31476     -5.690849     -5.690849
   0.32905     -5.696329     -5.696329
   0.32905     -5.696329     -5.696329
   0.34335     -5.690849     -5.690849
   0.35764     -5.688500     -5.688500
   0.37194     -5.697657     -5.697657
   0.38624     -5.707811     -5.707811
   0.40053     -5.710185     -5.710185
   0.41483     -5.704867     -5.704867
   0.42912     -5.698232     -5.698232
   0.44342     -5.707473     -5.707473
   0.45771     -5.713101     -5.713101
   0.45771     -5.713101     -5.713101
   0.46317     -5.713446     -5.713446
   0.46863     -5.713714     -5.713714
   0.47409     -5.713914     -5.713914
   0.47956     -5.714054     -5.714054
   0.48502     -5.714137     -5.714137
   0.49048     -5.714173     -5.714173
   0.49594     -5.714178     -5.714178
   0.50140     -5.714172     -5.714172
   0.50686     -5.714168     -5.714168
   0.50686     -5.714168     -5.714168
   0.52366     -5.710963     -5.710963
