#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.41483     -4.687767     -4.638438
   0.40053     -4.672886     -4.634018
   0.38624     -4.677599     -4.640603
   0.37194     -4.693912     -4.654590
   0.35764     -4.728391     -4.688326
   0.34335     -4.765139     -4.723859
   0.32905     -4.795743     -4.749420
   0.32905     -4.795743     -4.749420
   0.31476     -4.765139     -4.723859
   0.30046     -4.728391     -4.688326
   0.28617     -4.693912     -4.654590
   0.27187     -4.677599     -4.640603
   0.25758     -4.672886     -4.634018
   0.24328     -4.687767     -4.638438
   0.22898     -4.709972     -4.657521
   0.21469     -4.721048     -4.666490
   0.20039     -4.719730     -4.664838
   0.20039     -4.719730     -4.664838
   0.19493     -4.720775     -4.666209
   0.18947     -4.725122     -4.671259
   0.18401     -4.731930     -4.678883
   0.17855     -4.740275     -4.688050
   0.17309     -4.749388     -4.698003
   0.16763     -4.758648     -4.708178
   0.16217     -4.767485     -4.718063
   0.15671     -4.775065     -4.726840
   0.15125     -4.778794     -4.731421
   0.15125     -4.778794     -4.731421
   0.13444     -4.767871     -4.720646
   0.11764     -4.742399     -4.695824
   0.10083     -4.712333     -4.667334
   0.08403     -4.686646     -4.644302
   0.06722     -4.667803     -4.620761
   0.05042     -4.636394     -4.591444
   0.03361     -4.612456     -4.569993
   0.01681     -4.593625     -4.553184
   0.00000     -4.582010     -4.541096
 
 
# Band-Index  311
   0.00000     -4.557465     -4.527603
   0.01681     -4.548384     -4.514039
   0.03361     -4.564198     -4.514096
   0.05042     -4.592994     -4.543162
   0.06722     -4.620956     -4.572603
   0.08403     -4.627817     -4.582225
   0.10083     -4.616779     -4.573705
   0.11764     -4.605621     -4.563070
   0.13444     -4.597107     -4.553902
   0.15125     -4.593072     -4.548316
   0.15125     -4.593072     -4.548316
   0.15671     -4.593730     -4.549025
   0.16217     -4.595705     -4.551112
   0.16763     -4.598993     -4.554547
   0.17309     -4.603546     -4.559338
   0.17855     -4.609173     -4.565363
   0.18401     -4.615432     -4.572191
   0.18947     -4.621554     -4.578999
   0.19493     -4.626490     -4.584576
   0.20039     -4.629184     -4.587593
   0.20039     -4.629184     -4.587593
   0.21469     -4.641185     -4.600094
   0.22898     -4.653170     -4.612523
   0.24328     -4.664129     -4.624139
   0.25758     -4.664323     -4.619702
   0.27187     -4.666841     -4.627299
   0.28617     -4.675521     -4.641286
   0.30046     -4.664266     -4.633297
   0.31476     -4.645815     -4.618274
   0.32905     -4.633577     -4.608757
   0.32905     -4.633577     -4.608757
   0.34335     -4.645815     -4.618274
   0.35764     -4.664266     -4.633297
   0.37194     -4.675521     -4.641286
   0.38624     -4.666841     -4.627299
   0.40053     -4.664323     -4.619702
   0.41483     -4.664129     -4.624139
   0.42912     -4.653170     -4.612523
   0.44342     -4.641185     -4.600094
   0.45771     -4.629184     -4.587593
   0.45771     -4.629184     -4.587593
   0.46317     -4.626415     -4.584512
   0.46863     -4.621421     -4.578887
   0.47409     -4.615263     -4.572051
   0.47956     -4.608991     -4.565214
   0.48502     -4.603366     -4.559196
   0.49048     -4.598827     -4.554423
   0.49594     -4.595555     -4.551011
   0.50140     -4.593594     -4.548943
   0.50686     -4.592941     -4.548241
   0.50686     -4.592941     -4.548241
   0.52366     -4.596969     -4.553810
   0.54047     -4.605476     -4.562964
   0.55727     -4.616634     -4.573593
   0.57408     -4.627683     -4.582125
   0.59088     -4.620870     -4.572551
   0.60769     -4.592914     -4.543119
   0.62450     -4.564138     -4.514060
   0.64130     -4.548406     -4.514049
   0.65811     -4.557465     -4.527603
 
 
# Band-Index  312
   0.65811     -4.543699     -4.499364
   0.64130     -4.544407     -4.502278
   0.62450     -4.526318     -4.496203
   0.60769     -4.540208     -4.506952
   0.59088     -4.548719     -4.513921
   0.57408     -4.552830     -4.517527
   0.55727     -4.555243     -4.519638
   0.54047     -4.559082     -4.522432
   0.52366     -4.566618     -4.530222
   0.50686     -4.571306     -4.536556
   0.50686     -4.571306     -4.536556
   0.50140     -4.571140     -4.536302
   0.49594     -4.570670     -4.535637
   0.49048     -4.569963     -4.534738
   0.48502     -4.569090     -4.533734
   0.47956     -4.568108     -4.532716
   0.47409     -4.567062     -4.531921
   0.46863     -4.566034     -4.532400
   0.46317     -4.565592     -4.533427
   0.45771     -4.566261     -4.534206
   0.45771     -4.566261     -4.534206
   0.44342     -4.572947     -4.540152
   0.42912     -4.582672     -4.548758
   0.41483     -4.596143     -4.560532
   0.40053     -4.608373     -4.568977
   0.38624     -4.595687     -4.551772
   0.37194     -4.561455     -4.517911
   0.35764     -4.542741     -4.509016
   0.34335     -4.564957     -4.528641
   0.32905     -4.578371     -4.539488
   0.32905     -4.578371     -4.539488
   0.31476     -4.564957     -4.528641
   0.30046     -4.542741     -4.509016
   0.28617     -4.561455     -4.517911
   0.27187     -4.595687     -4.551772
   0.25758     -4.608373     -4.568977
   0.24328     -4.596143     -4.560532
   0.22898     -4.582672     -4.548758
   0.21469     -4.572947     -4.540152
   0.20039     -4.566261     -4.534206
   0.20039     -4.566261     -4.534206
   0.19493     -4.565678     -4.533439
   0.18947     -4.566146     -4.532448
   0.18401     -4.567160     -4.532022
   0.17855     -4.568204     -4.532794
   0.17309     -4.569190     -4.533806
   0.16763     -4.570070     -4.534813
   0.16217     -4.570785     -4.535720
   0.15671     -4.571261     -4.536393
   0.15125     -4.571429     -4.536651
   0.15125     -4.571429     -4.536651
   0.13444     -4.566743     -4.530315
   0.11764     -4.559223     -4.522558
   0.10083     -4.555383     -4.519762
   0.08403     -4.552960     -4.517643
   0.06722     -4.548822     -4.514017
   0.05042     -4.540258     -4.507002
   0.03361     -4.526306     -4.496216
   0.01681     -4.544453     -4.502305
   0.00000     -4.543699     -4.499364
 
 
# Band-Index  313
   0.00000     -4.481208     -4.441898
   0.01681     -4.495794     -4.457964
   0.03361     -4.522572     -4.489474
   0.05042     -4.514291     -4.484785
   0.06722     -4.512666     -4.482665
   0.08403     -4.520231     -4.489264
   0.10083     -4.532530     -4.500945
   0.11764     -4.543774     -4.512849
   0.13444     -4.548963     -4.518251
   0.15125     -4.550104     -4.519183
   0.15125     -4.550104     -4.519183
   0.15671     -4.550635     -4.519742
   0.16217     -4.552129     -4.521299
   0.16763     -4.554316     -4.523521
   0.17309     -4.556830     -4.525966
   0.17855     -4.559321     -4.528222
   0.18401     -4.561528     -4.529859
   0.18947     -4.563260     -4.529872
   0.19493     -4.563974     -4.528909
   0.20039     -4.563165     -4.527785
   0.20039     -4.563165     -4.527785
   0.21469     -4.552164     -4.516966
   0.22898     -4.539607     -4.505117
   0.24328     -4.527664     -4.494149
   0.25758     -4.519227     -4.486662
   0.27187     -4.517634     -4.485594
   0.28617     -4.525498     -4.493144
   0.30046     -4.524713     -4.482755
   0.31476     -4.494464     -4.454403
   0.32905     -4.481826     -4.442810
   0.32905     -4.481826     -4.442810
   0.34335     -4.494464     -4.454403
   0.35764     -4.524713     -4.482755
   0.37194     -4.525498     -4.493144
   0.38624     -4.517634     -4.485594
   0.40053     -4.519227     -4.486662
   0.41483     -4.527664     -4.494149
   0.42912     -4.539607     -4.505117
   0.44342     -4.552164     -4.516966
   0.45771     -4.563165     -4.527785
   0.45771     -4.563165     -4.527785
   0.46317     -4.564054     -4.528918
   0.46863     -4.563356     -4.529911
   0.47409     -4.561596     -4.529942
   0.47956     -4.559366     -4.528265
   0.48502     -4.556853     -4.525978
   0.49048     -4.554315     -4.523506
   0.49594     -4.552108     -4.521261
   0.50140     -4.550601     -4.519689
   0.50686     -4.550065     -4.519124
   0.50686     -4.550065     -4.519124
   0.52366     -4.548933     -4.518205
   0.54047     -4.543770     -4.512849
   0.55727     -4.532529     -4.500949
   0.57408     -4.520228     -4.489265
   0.59088     -4.512659     -4.482661
   0.60769     -4.514279     -4.484775
   0.62450     -4.522543     -4.489470
   0.64130     -4.495795     -4.457966
   0.65811     -4.481208     -4.441898
 
 
# Band-Index  314
   0.65811     -4.335897     -4.294528
   0.64130     -4.327363     -4.287074
   0.62450     -4.314248     -4.275798
   0.60769     -4.304181     -4.266597
   0.59088     -4.294391     -4.256937
   0.57408     -4.282603     -4.245467
   0.55727     -4.269774     -4.233383
   0.54047     -4.258589     -4.222917
   0.52366     -4.251189     -4.215944
   0.50686     -4.248625     -4.213513
   0.50686     -4.248625     -4.213513
   0.50140     -4.248398     -4.213344
   0.49594     -4.247748     -4.212861
   0.49048     -4.246761     -4.212122
   0.48502     -4.245558     -4.211213
   0.47956     -4.244269     -4.210229
   0.47409     -4.243013     -4.209262
   0.46863     -4.241889     -4.208396
   0.46317     -4.240977     -4.207698
   0.45771     -4.240335     -4.207225
   0.45771     -4.240335     -4.207225
   0.44342     -4.240181     -4.207778
   0.42912     -4.248690     -4.215647
   0.41483     -4.261096     -4.227516
   0.40053     -4.273286     -4.239628
   0.38624     -4.284841     -4.250956
   0.37194     -4.297274     -4.262416
   0.35764     -4.312098     -4.275208
   0.34335     -4.327528     -4.288001
   0.32905     -4.335060     -4.294112
   0.32905     -4.335060     -4.294112
   0.31476     -4.327528     -4.288001
   0.30046     -4.312098     -4.275208
   0.28617     -4.297274     -4.262416
   0.27187     -4.284841     -4.250956
   0.25758     -4.273286     -4.239628
   0.24328     -4.261096     -4.227516
   0.22898     -4.248690     -4.215647
   0.21469     -4.240181     -4.207778
   0.20039     -4.240335     -4.207225
   0.20039     -4.240335     -4.207225
   0.19493     -4.240978     -4.207698
   0.18947     -4.241892     -4.208397
   0.18401     -4.243020     -4.209265
   0.17855     -4.244281     -4.210235
   0.17309     -4.245576     -4.211223
   0.16763     -4.246784     -4.212135
   0.16217     -4.247774     -4.212876
   0.15671     -4.248427     -4.213361
   0.15125     -4.248655     -4.213530
   0.15125     -4.248655     -4.213530
   0.13444     -4.251217     -4.215957
   0.11764     -4.258609     -4.222917
   0.10083     -4.269782     -4.233361
   0.08403     -4.282579     -4.245420
   0.06722     -4.294310     -4.256890
   0.05042     -4.304136     -4.266580
   0.03361     -4.314240     -4.275800
   0.01681     -4.327362     -4.287077
   0.00000     -4.335897     -4.294528
 
 
# Band-Index  315
   0.00000     -4.272928     -4.226438
   0.01681     -4.281028     -4.234725
   0.03361     -4.291473     -4.246131
   0.05042     -4.295449     -4.251611
   0.06722     -4.290472     -4.248321
   0.08403     -4.277784     -4.236582
   0.10083     -4.259571     -4.218134
   0.11764     -4.237439     -4.195237
   0.13444     -4.213658     -4.170805
   0.15125     -4.191493     -4.152177
   0.15125     -4.191493     -4.152177
   0.15671     -4.192500     -4.152395
   0.16217     -4.193387     -4.152933
   0.16763     -4.194072     -4.153575
   0.17309     -4.194565     -4.154156
   0.17855     -4.194873     -4.154580
   0.18401     -4.194992     -4.154791
   0.18947     -4.194909     -4.154755
   0.19493     -4.194603     -4.154454
   0.20039     -4.194054     -4.153895
   0.20039     -4.194054     -4.153895
   0.21469     -4.194444     -4.152853
   0.22898     -4.201800     -4.160978
   0.24328     -4.218145     -4.176480
   0.25758     -4.238129     -4.195589
   0.27187     -4.256935     -4.213882
   0.28617     -4.270736     -4.227821
   0.30046     -4.278374     -4.236139
   0.31476     -4.281404     -4.239899
   0.32905     -4.282088     -4.240885
   0.32905     -4.282088     -4.240885
   0.34335     -4.281404     -4.239899
   0.35764     -4.278374     -4.236139
   0.37194     -4.270736     -4.227821
   0.38624     -4.256935     -4.213882
   0.40053     -4.238129     -4.195589
   0.41483     -4.218145     -4.176480
   0.42912     -4.201800     -4.160978
   0.44342     -4.194444     -4.152853
   0.45771     -4.194054     -4.153895
   0.45771     -4.194054     -4.153895
   0.46317     -4.194587     -4.154426
   0.46863     -4.194886     -4.154705
   0.47409     -4.194967     -4.154721
   0.47956     -4.194849     -4.154491
   0.48502     -4.194545     -4.154045
   0.49048     -4.194058     -4.153436
   0.49594     -4.193382     -4.152761
   0.50140     -4.192505     -4.152189
   0.50686     -4.191530     -4.151955
   0.50686     -4.191530     -4.151955
   0.52366     -4.213663     -4.170766
   0.54047     -4.237438     -4.195216
   0.55727     -4.259563     -4.218109
   0.57408     -4.277749     -4.236544
   0.59088     -4.290385     -4.248290
   0.60769     -4.295403     -4.251613
   0.62450     -4.291470     -4.246152
   0.64130     -4.281038     -4.234747
   0.65811     -4.272928     -4.226438
 
 
# Band-Index  316
   0.65811     -4.251739     -4.215425
   0.64130     -4.242138     -4.204005
   0.62450     -4.222233     -4.177714
   0.60769     -4.202573     -4.154008
   0.59088     -4.185032     -4.135594
   0.57408     -4.171291     -4.122218
   0.55727     -4.163694     -4.115580
   0.54047     -4.164376     -4.117401
   0.52366     -4.174044     -4.127972
   0.50686     -4.191278     -4.141965
   0.50686     -4.191278     -4.141965
   0.50140     -4.190088     -4.141522
   0.49594     -4.188596     -4.140352
   0.49048     -4.186981     -4.138777
   0.48502     -4.185363     -4.137104
   0.47956     -4.183908     -4.135602
   0.47409     -4.182817     -4.134512
   0.46863     -4.182304     -4.134049
   0.46317     -4.182562     -4.134379
   0.45771     -4.183730     -4.135592
   0.45771     -4.183730     -4.135592
   0.44342     -4.193145     -4.147055
   0.42912     -4.196621     -4.151475
   0.41483     -4.193844     -4.150891
   0.40053     -4.190242     -4.148880
   0.38624     -4.187665     -4.147609
   0.37194     -4.187001     -4.148238
   0.35764     -4.188400     -4.150969
   0.34335     -4.190692     -4.154365
   0.32905     -4.191801     -4.155914
   0.32905     -4.191801     -4.155914
   0.31476     -4.190692     -4.154365
   0.30046     -4.188400     -4.150969
   0.28617     -4.187001     -4.148238
   0.27187     -4.187665     -4.147609
   0.25758     -4.190242     -4.148880
   0.24328     -4.193844     -4.150891
   0.22898     -4.196621     -4.151475
   0.21469     -4.193145     -4.147055
   0.20039     -4.183730     -4.135592
   0.20039     -4.183730     -4.135592
   0.19493     -4.182549     -4.134346
